t,0,1
0,-0.005095808,0.00620461
0,0.005329707,0.024051001
0,-0.005401461,0.00438745
0,-0.007692245,-0.015048793
0,-0.006297708,0.00122519
0,-0.010228162,-0.010056875
0,0.000566665,-0.002486461
0,-0.004941367,-0.001622796
0,-0.01027752,-0.019529073
0,-0.007130297,-0.013443839
0,-0.006257899,-0.002201871
0,-0.000273858,-0.004121358
0,-0.004393765,0.004370005
0,-0.008211201,-0.011522008
0,0.004786902,-0.000634411
0,0.008262013,0.012779089
0,-0.005778753,-0.010206592
0,0.046219889,0.050988137
0,-0.008922792,-0.01589996
0,-0.0036026,-0.012003703
0,0.006023815,-0.001902438
0,-0.009094717,0.010138361
0,-0.007077756,-0.012847319
0,-0.00836721,-0.001707678
0,0.002930657,-8.03E-05
0,-0.004513148,-0.014157788
0,-0.006421888,-0.011611838
0,0.009626289,0.037606666
0,-0.008669681,-0.009150769
0,0.003693267,-0.001795164
0,-0.007431153,-0.001760685
0,0.042448765,0.018193074
0,-0.00900398,-0.008439424
0,-0.006772103,-0.017100551
0,0.004546522,0.007597358
0,-0.005637044,-0.004568162
0,-0.005336188,-0.001443136
0,-0.001295855,-0.012255746
0,0.001727188,-0.000996332
0,-0.004295094,-0.003018147
0,0.000232365,0.005984854
0,-0.006733908,-0.008626634
0,-0.001778229,0.005570596
0,-0.004396948,-0.009882164
0,-0.002973764,-0.004662939
0,-0.00670683,-0.005424276
0,-0.006675,-0.002521351
0,-0.003209393,-0.002191976
0,0.006347043,-0.007103959
0,0.088438221,0.035385143
0,0.007084007,0.013477937
0,0.009690039,-0.000272489
0,-0.003884358,0.012671814
0,-0.00585994,-0.010755723
0,-0.003355854,0.00922236
0,-0.000482364,0.00661392
0,-0.001853051,-0.003649558
0,-0.001351579,-0.001760685
0,-0.005856758,-0.001760685
0,-0.007060227,4.55E-06
0,-0.005969775,9.70E-05
0,0.035011098,-0.001760685
0,-0.006996568,0.001996422
0,-0.008838422,-0.006774583
0,0.000982152,-0.002359137
0,0.002878161,0.020134954
0,-0.001550581,0.007712184
0,-0.002209631,-0.005561494
0,-0.006832579,0.006272047
0,-0.000499938,-0.001827451
0,-0.005801033,-0.007792912
0,-0.007353148,-0.01677352
0,-0.005395095,-0.011749056
0,-0.00567367,-0.006719644
0,-0.005476283,0.003573777
0,-0.002356092,-0.005441722
0,-0.006944027,-0.004999865
0,-0.000905877,0.005842688
0,-0.001001365,-0.012096135
0,-0.00396716,-0.00304809
0,0.000563482,-0.001760685
0,-0.008513671,-0.002865828
0,-0.008867068,-0.010386251
0,-0.010552912,-0.013915639
0,0.021694792,0.004719429
0,-0.001182883,-0.005846085
0,-0.002672908,-0.001630346
0,-0.005479465,-0.011539453
0,-0.0102998,-0.013064472
0,-0.005100605,-0.002129486
0,-0.004884074,-0.010261531
0,0.000447282,-0.003737043
0,0.003632746,-0.00720889
0,-0.009237994,-0.001760685
0,0.012815027,-0.001942276
0,0.006085905,-0.00160535
0,0.001305334,0.001594404
0,0.000493412,-0.005326896
0,-0.003906638,0.012541887
0,-0.002290819,0.008031664
0,0.00195645,0.01058751
0,-0.005016189,-0.006063238
0,-0.004511579,-0.016858402
0,-0.005638658,-0.011097597
0,-0.004976425,0.006856069
0,-0.004202743,-0.017140389
0,-0.00119849,-0.001760685
0,-0.005372814,-0.001760685
0,-0.005382363,0.000750787
0,-0.00834493,-0.02232212
0,-0.002136378,-0.01150951
0,0.004618161,-0.003619615
0,0.000510941,-0.000177712
0,-0.005055998,-0.004807708
0,-0.003102742,-0.005548997
0,-0.006418706,0.000324031
0,-0.007945357,-0.014439775
0,-0.001838705,-0.010376356
0,0.00205669,-0.001760685
0,-0.000867636,-0.009854564
0,-0.007568065,-0.012051091
0,-0.005901319,0.008436027
0,-0.006697281,0.010637501
0,-0.001642932,0.027053909
0,-0.008117281,-0.008694071
0,-0.000641602,-0.000337323
0,-0.008542317,-0.007762969
0,-0.002359275,0.002086252
0,0.007899113,0.021295189
0,-0.005204073,-0.002209421
0,-0.004482932,-0.012974643
0,0.003451227,-0.004211187
0,-0.006315237,0.00093305
0,0.005028897,0.009846221
0,-0.005758041,-0.005910918
0,-0.002497801,-0.012467952
0,-0.00531709,-0.006195508
0,-0.007324502,-0.011067653
0,-0.004638897,-0.00984467
0,-0.00119849,-0.001760685
0,-0.005312293,-0.007059173
0,-0.004955713,-0.010079268
0,-0.006533291,-0.014656928
0,0.000665382,0.004736874
0,0.002321011,-0.002848383
0,-0.006974288,-0.004333564
0,0.002107617,0.004896744
0,-0.003712434,-0.004645494
0,-0.006093955,0.004594709
0,0.001472462,-0.009862115
0,0.001209801,0.000518792
0,-0.001049109,0.008066555
0,-0.002819369,-0.002913216
0,-0.008757234,-0.005424276
0,0.0132289,0.001776666
0,0.01181356,-0.0087839
0,0.01007688,0.008887779
0,-0.007864169,-0.010675788
0,-0.002139607,0.008725565
0,-0.007383409,-0.01705811
0,0.010562437,0.002173478
0,0.00663037,0.003840922
0,-0.006136902,-0.001468132
0,-0.002032956,-0.00451062
0,-0.007163695,-0.003739388
0,0.000649422,-0.001275975
0,-0.006237232,-0.009410364
0,-0.00048873,0.017224478
0,-0.002485024,-0.008891175
0,-0.004927066,-0.003098082
0,-0.000375712,-0.00498242
0,-0.00286393,0.000536237
0,0.001155645,-0.005554203
0,-0.009257092,-0.007683034
0,-0.000237277,-0.008876333
0,-0.005175381,-0.011871432
0,0.014141108,-0.003649558
0,0.009908139,-0.000569577
0,-0.005730963,0.004247629
0,-0.001854665,-0.011347296
0,-0.003479988,-0.004176297
0,-0.007389775,-0.005224569
0,-0.005627495,-0.01257028
0,-0.003435427,-0.005049857
0,0.003424195,-0.011407182
0,-0.006659086,-0.001902438
0,-0.007873718,-0.016653747
0,-0.001440747,-0.006552483
0,0.00955631,0.008915378
0,0.002706237,0.006459257
0,-0.007528256,-0.01229324
0,-0.005562222,-0.007443488
0,-0.001041174,0.000920552
0,0.023924919,-0.001141101
0,-0.00564341,-0.003861764
0,-0.005239085,-0.00906094
0,-0.004215429,-0.011382187
0,-0.004113575,-0.002112041
0,0.001794075,-0.003644611
0,-0.0005731,-0.005761202
0,-0.000759416,0.003404013
0,-0.004713764,0.012187516
0,-0.009822223,0.001167648
0,-0.007399324,-0.014819142
0,0.000340631,0.018427413
0,-0.003365402,0.003129576
0,-0.007112768,-0.001937329
0,-0.002803454,0.002622886
0,0.005885289,0.012686656
0,-0.002271721,-0.004760319
0,0.005955314,-0.004533271
0,-0.000562028,-0.001760685
0,-0.007518707,-0.001625399
0,0.007290989,0.005695316
0,-0.005832863,-0.004348406
0,-0.006515808,-0.014826693
0,0.016498779,-0.004994918
0,-0.005586117,-0.011267361
0,-0.007649253,-0.006352775
0,0.006789517,0.011795651
0,-0.00289576,-0.003467295
0,-0.00760626,-0.00037742
0,0.00990491,0.017229426
0,0.009561062,0.000740892
0,-0.005242268,-0.005995801
0,-0.005694382,-0.002244312
0,-0.006179894,-0.009789731
0,-0.008510488,-0.013349062
0,-0.007711343,-0.001278319
0,-0.002976947,-0.004248681
0,0.002666428,-0.008244663
0,-0.004914335,-0.006110626
0,-0.007964455,-0.008354541
0,-0.003210962,0.003189463
0,-0.003688539,-0.006821972
0,-0.006272245,0.002538003
0,0.000627141,2.95E-05
0,-0.007431153,-0.020065707
0,-0.004371484,-0.007353658
0,-0.006456901,-0.011953711
0,0.001147756,-0.001887337
0,-0.004312577,-0.008576642
0,-0.003451342,-0.007183894
0,0.01880059,0.015397424
0,-0.000154475,-0.001760685
0,-0.004707352,-0.008953665
0,-0.007789348,-0.019511628
0,-0.007980369,-0.006799634
0,-0.004977993,0.0094994
0,-0.008539135,-0.008818791
0,0.002278018,-0.004550717
0,-0.00852322,-0.001760685
0,-0.005662553,-0.003746938
0,-0.006503076,0.001434793
0,-0.00489842,-0.005633879
0,0.010237596,0.017608793
0,-0.007120748,-0.012595275
0,-0.005875855,-0.004390847
0,-0.004205926,0.013141011
0,-0.007558516,-0.009253097
0,-2.71E-05,-0.002429178
0,-0.002692006,-0.003028042
0,0.00394315,0.014816005
0,0.002139447,-0.009605124
0,-0.001717754,0.008218874
0,0.005934648,0.042304358
0,-0.007138232,-0.015550536
0,-0.004183645,0.002171134
0,-0.002526448,0.00413801
0,-0.003015143,-0.003130369
0,-0.003435427,0.002355741
0,0.008666428,0.006259549
0,-0.004441509,-0.004278624
0,0.005902864,-0.001949827
0,-0.004064217,-0.014354893
0,-0.002704692,0.002555449
0,-0.003395618,0.006626418
0,-0.006675,-0.003215252
0,-0.000197422,-0.006255395
0,-0.00313614,-0.001600403
0,-0.005667304,0.011593599
0,0.01054334,-0.002953313
0,0.000405904,-0.001575407
0,-0.005019372,-0.017310154
0,-0.007106402,-0.012438009
0,-0.006047779,-0.014272614
0,-0.007018849,-0.00272861
0,-0.001362742,-0.002818439
0,-0.004212292,-0.004453336
0,-0.007152578,-0.004343458
0,-0.006993385,-0.01200865
0,-0.006697281,-0.008976057
0,-0.006114621,-0.007286221
0,-0.006431437,0.006893563
0,-0.005020986,-0.005429224
0,-0.005364834,-0.001760685
0,-0.001759132,-0.004628048
0,-0.001757518,-0.001760685
0,-0.00472013,-0.010585959
0,-0.001838751,-0.006719644
0,-0.005707114,0.005453426
0,-0.005732577,-0.008102498
0,-0.006227638,-0.002137037
0,-0.006964739,-0.016304323
0,-0.00671481,-0.01044119
0,-0.006555617,-0.002865828
0,-0.004209109,-0.003307685
0,-0.008101367,-0.007004234
0,-0.000200651,-0.001310866
0,0.001779729,-0.001725123
0,-0.005352102,0.002947314
0,-0.005573385,-0.005514106
0,0.001663529,-0.002239364
0,-0.005041698,-0.009355424
0,-0.000409202,-0.006093181
0,-0.003086827,-0.008758904
0,-0.006151248,0.006511593
0,-0.00379519,-0.00969235
0,-0.004777423,-0.000200104
0,-0.00204089,-0.006582426
0,-0.007327685,-0.001760685
0,0.006840535,-0.010518522
0,-0.005662553,-0.020018318
0,0.013233651,-0.003881812
0,-0.001646115,0.007667398
0,0.004253601,0.013974732
0,0.004288613,0.03269963
0,0.006907377,-0.003192859
0,0.007970751,0.010078475
0,-0.006733908,-0.005014966
0,-0.003169583,-0.005783595
0,0.002340063,-0.001760685
0,0.013980301,-0.008072554
0,0.009814219,-0.001328311
0,-0.007795713,-0.001677735
0,-0.006810298,-0.010291474
0,-0.00576759,-0.010074321
0,-0.002879845,0.012736648
0,-0.004495664,-0.003300134
0,0.023457118,-0.002868431
0,-0.004755142,-0.002052155
0,-0.006157614,-0.003435008
0,-0.004543408,0.004275228
0,-0.00076735,0.028456552
0,0.011052747,-0.001548067
0,-0.0028178,0.001729277
0,0.007421535,0.004095569
0,-6.53E-05,0.001981321
0,0.025652096,0.021210565
0,-0.004291865,-0.01238307
0,-0.003538895,0.000141769
0,-0.001697042,-0.000272489
0,-0.007880084,-0.006659758
0,0.038036073,0.024742298
0,-0.006665452,-0.00138325
0,-0.007830726,-0.013681041
0,-0.001133525,0.000226651
0,-0.00900398,-0.012135973
0,-0.001876946,0.014226776
0,-0.003755381,-0.006607422
0,-0.006563552,-0.008531856
0,0.004968375,-0.003222802
0,-0.008526403,-0.012058642
0,-0.004177279,0.002810096
0,-0.002394287,-0.002521351
0,0.001943719,0.003778432
0,-0.009331914,-0.006068185
0,-0.009871581,-0.019741279
0,-0.005551104,-0.003245195
0,0.007908707,-0.008541751
0,-0.007271961,-0.007328662
0,-0.004123124,-0.003107977
0,-0.003199798,-0.010436243
0,0.001271891,-0.002326591
0,0.000273789,0.006728746
0,-0.003701271,0.000890608
0,0.014193649,0.006119728
0,-0.008110915,-0.001478027
0,-0.010202698,-0.007725475
0,-0.00559728,0.006791235
0,-0.002451626,-0.008958612
0,0.001082483,-0.013047027
0,-0.005129206,-0.006604819
0,4.61E-05,0.005498212
0,-0.003792007,0.001125207
0,-0.000675045,0.0067389
0,-0.009952769,-0.012335681
0,-0.00806474,-0.013319119
0,-0.000692529,0.020321905
0,-0.005568588,-0.01285487
0,-0.007155761,0.002358344
0,-0.006144882,-0.012225803
0,-0.005559039,-0.00097394
0,-0.003885927,0.001953981
0,-0.001232196,0.035687179
0,0.006082768,-0.005761202
0,0.008489707,0.000431306
0,-0.003308064,-0.009640015
0,0.007290944,-0.001760685
0,-0.007470963,-0.001760685
0,-0.003548444,-0.011462122
0,0.009541919,-0.007366156
0,-0.007271961,-0.004590555
0,0.00808852,-0.011492065
0,0.016963534,0.011660777
0,-0.005950677,-0.006020797
0,0.005495266,0.005553151
0,-0.008812958,-0.001760685
0,-0.005689585,-0.009317931
0,-0.005864692,-0.008911224
0,-0.007233765,-0.018276146
0,-0.001878515,-0.009235652
0,-0.002741364,-0.003385016
0,-0.001786209,-0.003644611
0,0.000315122,0.014920677
0,-0.001461459,0.002231021
0,-0.004384216,-0.001760685
0,0.001088849,-0.007074016
0,-0.005297992,-0.006856862
0,-0.005151532,-0.017424979
0,-0.005127637,-0.011659226
0,0.019997831,-0.007178946
0,-0.004032387,0.00168944
0,0.002707806,0.024981844
0,-0.003932102,0.002700217
0,-0.008273291,-0.006749587
0,-0.00513082,0.010278183
0,0.005539872,0.031019948
0,-0.003441793,-0.000856511
0,-0.004701032,-0.011714165
0,-0.000826303,-0.001146048
0,-0.00810455,0.010081078
0,-0.001007731,-0.002027159
0,-0.004799703,-0.00702168
0,-0.006297708,0.001180146
0,0.009675739,0.002083649
0,-0.003799987,-0.00938042
0,-0.005598848,-0.015073789
0,-0.006746639,-0.002144945
0,-0.003771341,-0.01598979
0,-0.005318659,-0.007600755
0,-0.001991577,0.013470645
0,-0.004272768,-0.01288976
0,0.001436514,-0.001760685
0,-0.007399324,0.002355741
0,-0.005127637,-0.002843435
0,-0.008020179,-0.010840605
0,-0.007055475,-0.009759787
0,-0.000533336,0.003002253
0,-0.001967683,-0.001760685
0,-0.006987019,-0.013601106
0,0.003500631,-0.024620974
0,-0.004054668,-0.001418141
0,-0.007077756,-0.013404001
0,-0.00728949,-0.009006001
0,-0.007892816,-0.001760685
0,-0.003728348,-0.00897111
0,-0.006332721,-0.008921118
0,0.034750143,0.022009397
0,0.001004478,0.006721454
0,0.011148189,-0.003494894
0,-0.005114905,-0.002491408
0,-0.002602884,-0.00965746
0,-0.000555662,-0.001760685
0,0.001644431,-0.009530136
0,-0.009637567,-0.018148823
0,0.017452274,0.036411281
0,-0.001278371,0.010679942
0,0.011286715,0.019740485
0,-0.007658802,-0.007643196
0,-0.006229252,-0.001760685
0,-0.007047495,-0.006330382
0,-0.001179655,0.008673229
0,0.014636214,0.009788937
0,-0.008392674,-0.010563566
0,0.013529801,0.007971778
0,0.012389991,0.001736828
0,-0.002534382,0.008835443
0,0.008949801,-0.001982373
0,-0.007448682,-0.011966209
0,-0.002211246,-0.003125422
0,-0.006937661,-0.002389081
0,-0.007106402,-0.009555132
0,-0.001428015,0.013013687
0,0.002672794,0.008069158
0,-0.007065024,-0.012727546
0,-0.008341747,-0.005616434
0,0.003177403,-0.011472016
0,-0.004780606,-0.000604467
0,0.017681446,0.040215106
0,-0.006044596,-0.01811888
0,0.003077209,0.001524622
0,0.005200775,0.001547015
0,0.003615217,0.012824133
0,0.001709704,-0.001592853
0,-0.005627495,-0.014180181
0,-0.002516853,0.001592059
0,0.006588946,0.005498212
0,-0.008266925,-0.007026627
0,-0.004621413,-0.001760685
0,-0.008555049,-0.00605074
0,-0.004723313,0.000481298
0,0.002839921,0.007652297
0,0.007345145,0.003112131
0,-0.006203789,-0.01295225
0,-0.002238323,-0.015166222
0,-0.007568065,-0.008179829
0,0.007077596,-0.010653396
0,-0.005544738,-0.002094596
0,-0.005449205,-0.001760685
0,-0.002284453,-0.002830937
0,0.007733463,-0.014417382
0,-0.007555333,-0.017424979
0,-0.002849584,-0.001760685
0,0.000479157,-0.00545422
0,-0.004877708,-0.002164377
0,-0.0004426,-0.001760685
0,0.008698258,-0.0148043
0,-0.005301175,-0.004600449
0,-0.001206733,0.018864323
0,-0.004751959,-0.014107796
0,-0.002075902,-0.014282508
0,-0.00298013,-0.001760685
0,-0.006125784,-0.005913522
0,-0.007174858,-0.011050208
0,-0.004764691,0.006843571
0,-0.003753812,-0.001877443
0,-0.009078802,-0.013276678
0,-0.003414715,-0.007401047
0,0.038930707,0.024470465
0,0.028872799,-0.001967272
0,-0.007337234,-0.006212954
0,-0.007389775,0.003201961
0,0.008497642,-0.001003883
0,0.00397498,-0.00216698
0,0.005726188,-0.00059952
0,-0.004667588,-0.003197806
0,-0.003954383,-0.010211539
0,-0.00315842,0.000144372
0,-0.002843218,-0.00793768
0,-0.003626449,-0.009487695
0,-0.005267732,-0.002536452
0,0.00123531,0.003713598
0,0.003417829,-0.001760685
0,0.006655834,-0.003989087
0,-0.00695519,-0.003657108
0,-0.001513954,-0.005696368
0,-0.000646353,-0.002878326
0,-0.006246781,-0.005097245
0,-0.002456423,0.006469152
0,-0.002153907,-0.005466717
0,0.074094666,0.048763752
0,-0.002166684,-0.013685988
0,-0.000453763,-0.009188263
0,-0.005688016,-0.0106284
0,0.000421819,-0.001760685
0,0.000778399,-0.009355424
0,-0.006041413,0.011109301
0,0.001786095,-0.015333383
0,-0.001692245,-0.005169629
0,-0.000733907,-0.006667308
0,0.004595835,0.011211629
0,-0.000372575,-0.005509159
0,-0.004793337,0.001180146
0,-0.009721938,-0.007388549
0,0.000609658,-0.000569577
0,0.012937593,0.006247051
0,-0.00524702,0.011872983
0,-0.001065069,-0.000759131
0,-0.001673147,0.01275149
0,-0.009721938,-0.007907737
0,-0.005355285,0.003751092
0,0.074562786,0.053156546
0,0.003825336,-0.013431341
0,-0.008422935,-0.012527838
0,0.007523389,0.021539941
0,-0.004728064,-0.014192679
0,-0.003484785,-0.000454751
0,-0.001539463,-0.003010597
0,-0.006687732,-0.004390847
0,0.000944003,0.002655173
0,-0.004670771,0.00291737
0,-0.002456423,-0.010416194
0,-0.000891485,-0.004692882
0,-0.005009823,-0.009520242
0,-0.001724074,-0.004905088
0,-0.008711059,-0.006285338
0,0.013254409,0.004429892
0,-0.007558516,-0.00081407
0,0.026755553,0.019089026
0,-0.009075619,-0.00539928
0,-0.004659608,0.003965642
0,-0.008863885,-0.010308919
0,-0.001935853,-0.007173999
0,-0.009179087,-0.001954774
0,-0.004215475,-0.004156248
0,-0.007346783,-0.019531676
0,0.021718641,0.043050335
0,-0.006382079,-0.006642313
0,-0.005901319,0.010393008
0,-0.00553519,-0.001760685
0,-0.007704977,-0.005781251
0,-0.007915096,-0.010199041
0,-0.005703931,-0.018186317
0,0.000655833,9.44E-05
0,-0.009241177,-0.018710452
0,-0.004893623,-0.008077502
0,-0.002387921,-0.005623984
0,-0.004201129,-0.011841489
0,-0.008757234,-0.013830757
0,-0.002203266,-0.008738856
0,-0.00707139,-0.001760685
0,-0.006038231,-0.007915288
0,-0.00631044,-0.005663822
0,-0.004266402,2.20E-05
0,-0.005683219,-0.005314398
0,0.015333414,-0.008868782
0,-0.007945357,-0.003330077
0,-0.002814572,-0.015840074
0,-0.002986496,0.003963298
0,-0.00385728,0.018048305
0,-0.008448398,-0.015121178
0,-0.002838421,0.000758338
0,-0.003631246,0.003923201
0,0.007096784,-0.00702923
0,-0.006915335,-0.012335681
0,-0.002914857,0.000695793
0,0.002712558,0.018010552
0,-0.005670487,0.001649343
0,0.00802809,0.012871522
0,0.029767296,-0.001760685
0,0.000988564,0.0219693
0,-0.006004787,-0.00897111
0,-8.92E-05,-0.004755372
0,-0.000751436,-0.007510925
0,0.010589515,-0.000514638
0,-0.00676892,-0.006267893
0,-0.002117326,-0.016738629
0,-0.007100037,-0.011382187
0,-0.002354523,-0.008257161
0,-0.007649253,-0.000983834
0,-0.005485831,-0.011327248
0,-0.006396425,-0.001760685
0,-0.000335948,-0.006015849
0,0.004041867,0.001971426
0,-0.005102173,0.005360993
0,-0.008529586,-0.014072906
0,-0.008847971,-0.002925714
0,-0.006772103,-0.003567279
0,-0.005490583,0.001614452
0,0.010681729,-0.006178063
0,0.017472759,-0.005224569
0,-0.00263153,-0.010326364
0,-0.008223933,-0.013988024
0,-0.004511579,0.001699334
0,0.004145335,-0.010181596
0,-0.000138561,-0.011147588
0,-0.004135856,-0.012051091
0,-0.004791769,-0.006485046
0,-0.006334335,-0.005199573
0,0.001123861,-0.015103732
0,-0.005329822,-0.000697258
0,-0.006429823,-0.005828639
0,-0.00456412,-0.010808059
0,-0.001647683,-0.001081215
0,-0.002072765,-0.001335862
0,-0.00482835,0.008266263
0,0.005476168,-0.00605074
0,0.008321011,0.00620461
0,-0.007259229,-0.012445559
0,-0.008954622,-0.006068185
0,0.004051416,0.008288655
0,-0.006987019,-0.015610423
0,0.009616832,-0.007408597
0,-0.005196093,-0.014282508
0,-0.00479652,-0.009048442
0,-0.005957043,0.001946431
0,-0.004424025,-0.001303315
0,-0.006625642,-0.005321949
0,-0.008192103,-0.011526955
0,-0.007717709,-0.000464646
0,-0.00215077,-0.008771402
0,-0.006891486,-0.016678743
0,-0.008058374,-0.019566567
0,0.003543532,0.008121494
0,0.007692085,-0.009103381
0,-0.00310431,-0.00464289
0,0.014787381,-0.002810889
0,-0.007964455,-0.001760685
0,-0.005680036,-0.005386783
0,0.007025146,-0.009447857
0,-0.006821461,-0.004857699
