t,0,1
0,0.009333153,-0.001414711
0,-0.002737249,0.002344512
0,-0.015471514,-0.011718262
0,-0.004047137,-0.013850845
0,0.000501129,-0.002512128
0,0.031331311,0.003209819
0,-0.006326409,-0.010082401
0,-0.001351956,-0.002597945
0,-0.001720824,-0.009524
0,0.009794917,0.005158854
0,0.003573924,0.0120411
0,0.003355864,-0.008962621
0,-0.003489166,-0.001231449
0,-0.005470131,0.000240535
0,-0.003933438,0.00314814
0,0.015190714,-0.007191177
0,-0.018066584,0.018545826
0,-0.001270523,-0.016544807
0,-0.006059776,-0.005675696
0,-0.002246528,-0.009140212
0,0.008898813,0.031556456
0,0.007146185,0.018335161
0,0.007657115,0.006079883
0,0.005705698,-0.002362857
0,-3.06E-05,-0.003723682
0,0.00368703,0.014389126
0,0.011147943,-0.003869689
0,-0.001273241,-0.000313398
0,0.000826266,-0.013554364
0,-0.003265671,-0.003550559
0,-0.008587596,0.014873623
0,-0.002127394,-0.003311002
0,0.01049164,-0.008368168
0,-0.003724717,-0.005323492
0,0.006080001,0.008478853
0,0.015883188,0.020999029
0,0.016073823,-0.005681366
0,0.008293208,-0.003013318
0,0.007233053,-0.004730528
0,-0.008103497,7.51E-06
0,-0.00322194,0.008114735
0,-0.008213885,-0.005636665
0,-0.006753781,-0.013133035
0,-0.00189787,-0.006417644
0,0.001275035,0.027750471
0,0.003178818,-0.020626425
0,-0.005417062,0.007410327
0,0.004805097,0.024344655
0,-0.0005907,-0.008721862
0,-0.004403355,-0.001701541
0,-0.001389658,0.007852816
0,-0.001990767,-0.004399484
0,-0.001656883,-0.001701541
0,-0.007282204,-0.006444761
0,-0.003227969,-0.007394396
0,-0.004650963,0.001194637
0,0.005644475,-0.000200465
0,-0.006544468,-0.009468278
0,-0.003750956,0.01270201
0,0.015185279,0.020403087
0,0.00287389,-0.003600324
0,-0.008760393,0.00610551
0,0.004444976,-0.010231386
0,-0.002292977,-0.002626551
0,0.002078243,-0.001732638
0,0.003579952,0.006347759
0,-0.006419305,-0.007776694
0,-0.003689733,0.01250177
0,0.017200636,-0.001342894
0,-0.013999353,-0.006002272
0,-0.002371098,-0.001884602
0,-0.003001163,0.001312038
0,0.004581602,-0.000846172
0,0.000190173,0.001042673
0,0.007259291,0.0005686
0,0.014003271,-0.01961809
0,-0.003262953,-0.001914697
0,0.002801204,-0.009496884
0,-0.001924109,-0.009377993
0,-0.00110163,0.006876065
0,-0.007784388,0.001378185
0,0.010686179,0.007761042
0,-0.000555716,0.024704305
0,0.004842799,-0.008723351
0,-0.001674376,-0.006920323
0,-0.006695277,-0.000608391
0,-0.010026551,0.007979153
0,0.014673756,0.000245002
0,-0.001508793,-0.016010545
0,0.041338722,0.010987777
0,-0.002333396,-0.003838105
0,-0.00749967,0.003680913
0,0.000503847,-0.000787471
0,-0.003175492,0.011235983
0,0.002461292,1.32E-05
0,0.000640474,-0.008393796
0,-0.006555932,0.00074917
0,-0.003579344,-0.002330069
0,0.000300562,-0.007424491
0,-0.009115079,0.000953878
0,-0.00061422,-0.00410747
0,-0.000291801,-0.014975093
0,-0.003765137,-0.00454698
0,-0.004555349,-0.001701541
0,-0.005057533,0.010104289
0,-0.00146778,0.004741992
0,0.015033878,-0.008721862
0,0.002246543,0.003677935
0,-0.007430294,-0.006629512
0,-0.005682162,-0.019706885
0,0.000457399,-0.013111875
0,0.007033078,0.002318885
0,-0.001456316,-0.009671496
0,-0.012785079,-0.009877693
0,-0.007680028,-0.005197155
0,0.027040339,0.019095291
0,-0.010272973,-0.001357786
0,0.000660684,-0.007361322
0,-0.001595661,-0.009110117
0,0.001839973,-0.00428655
0,0.001497344,-0.003251099
0,-0.003079878,-0.005681366
0,0.006788781,0.015787206
0,-0.003190267,0.000246491
0,-0.010713934,0.001494097
0,-0.005066279,-0.002951638
0,0.006051045,0.002857615
0,-0.005263536,0.006296504
0,-0.001491301,-0.015745647
0,-0.004915471,0.00154833
0,0.013657924,0.028861315
0,0.001747077,0.00430695
0,-0.013743592,-0.002500214
0,-0.037881431,-0.007743621
0,-0.004685948,-0.018909215
0,0.007741858,-0.001414711
0,-0.004261886,-0.009438183
0,0.001122448,-0.012398532
0,-0.007482771,-0.009698613
0,0.000640474,-0.006237075
0,-0.004395202,-0.001701541
0,0.002290274,0.009860552
0,0.0191439,0.02739231
0,0.000289098,-0.008639023
0,-0.003724124,0.004424351
0,0.001627942,0.000571579
0,-0.002519189,-0.011295444
0,-0.011527667,-0.001026742
0,0.001564002,-0.007835395
0,0.003826375,-0.003070529
0,-0.012515136,0.000306681
0,0.00918778,0.00978367
0,0.002641649,0.005073037
0,-0.006759217,-0.004938214
0,-0.006964627,0.003326017
0,0.040578305,0.005517014
0,0.012300995,0.011532465
0,-0.00433729,0.004090328
0,0.002728517,-0.005674206
0,0.004186496,-0.001378945
0,0.010192741,-0.011447408
0,-0.000788549,-0.001888784
0,-0.002089692,-0.01062262
0,0.002034512,0.002553687
0,-0.002885339,0.002254227
0,-0.006318256,-0.012869626
0,-0.005763595,-0.008279373
0,0.00704726,-0.006592257
0,0.00319631,0.000341244
0,0.008159892,0.019754401
0,0.009152796,0.01582028
0,-0.015445275,-0.007507329
0,4.21E-05,0.002880264
0,0.004712201,-0.001552069
0,-0.009301811,-0.003038945
0,-0.006541158,-0.005821703
0,2.19E-05,0.007556334
0,-0.00808388,0.027857447
0,-0.006431362,-0.004402463
0,0.002307766,-0.002065172
0,-0.001520257,-0.011831196
0,0.006695884,0.003384431
0,-0.007339523,0.009130517
0,0.001524175,0.016116761
0,-0.002958026,-0.022549833
0,-0.008545644,-0.00306904
0,-0.004496844,-0.001740085
0,-0.013693833,0.003209819
0,0.003797419,-0.004259148
0,-0.001142643,-0.009909277
0,0.011595526,0.01611825
0,-0.018122371,0.039652056
0,-0.008402989,-0.006471877
0,0.004840082,0.003321263
0,-0.005763595,-0.008459942
0,-0.004102331,-0.016573413
0,-0.000631713,-0.013018612
0,-0.000660669,-0.006629512
0,-0.006082704,-0.012839531
0,-0.000898938,-0.00428655
0,-0.010081745,0.016463008
0,0.018623631,0.00380009
0,0.002075525,-0.00350855
0,-0.004151497,-0.007808279
0,-0.000736073,-0.012717662
0,-0.004113795,0.006671357
0,-0.004343318,-0.011299912
0,0.006466361,-0.005764491
0,0.001471106,0.017594702
0,-0.001166163,-0.007571987
0,0.003937356,0.003326017
0,-0.001610435,0.001572468
0,0.005624265,0.029523404
0,0.001418629,-0.000114648
0,0.044669403,0.001342133
0,0.003138991,0.025500486
0,-0.02452644,0.006347759
0,-0.003059668,-0.005729929
0,0.000962893,-0.005439404
0,-0.007572357,0.000508411
0,-0.001473808,0.000747681
0,0.00130824,-0.003871178
0,-0.004924217,-0.023261687
0,-0.010845126,0.008972596
0,0.001000595,-0.007654825
0,0.010945251,-0.002772558
0,-4.37E-06,-0.006982002
0,0.013009774,-0.006536535
0,-0.003582062,0.007028028
0,-0.001189091,-0.00374782
0,-0.001288016,0.017025877
0,0.003559149,-0.00884522
0,0.000318054,-0.012013255
0,0.000634445,-0.013879451
0,0.005394742,0.00750508
0,-0.00222029,-0.001701541
0,0.004041716,0.009901071
0,0.00195308,-0.001888784
0,-0.00157214,-0.001061304
0,0.002301738,0.006552466
0,0.007564218,-0.000937946
0,0.003779926,-0.001177216
0,-0.001398404,-0.001888784
0,-0.004142751,-0.003782383
0,0.000771072,7.51E-06
0,-0.036834617,0.038807598
0,-0.008850571,-0.010740022
0,0.008046193,-0.010475124
0,-0.003431254,-0.004462652
0,0.007764786,0.028591639
0,0.008862643,0.003381453
0,0.004944442,-0.005854776
0,-0.011983403,-0.001475187
0,-0.003361285,-0.00866465
0,-0.00470344,-0.011624999
0,0.007082244,0.002878775
0,0.001186388,0.002141293
0,0.003701804,0.011026808
0,-0.004720932,-0.009170307
0,0.004473932,-0.00866465
0,0.001868929,0.013678761
0,-0.002457966,-0.012180421
0,-0.005722582,-0.006623841
0,-0.000622967,-0.012717662
0,0.001329043,-0.002950149
0,0.003785955,0.014104558
0,0.006088747,-0.007391417
0,-0.005283746,0.005723211
0,0.000439906,-0.010028168
0,-0.001566705,-0.005413776
0,-0.001157417,-0.008818103
0,0.00403297,-0.007715015
0,0.008969721,-0.002836929
0,-0.002214262,-0.012550496
0,-0.001909334,-0.017283778
0,-0.037486917,0.001706251
0,-0.004729678,-0.003311002
0,0.011856723,-0.007779673
0,0.014821847,-0.00934492
0,7.98E-05,-0.005410798
0,0.002377142,-0.004733221
0,-0.007058709,0.015695432
0,0.013483002,0.020726685
0,-0.001659601,-0.001701541
0,-0.004026334,-0.010797233
0,-0.010360434,-0.000757376
0,-0.00281537,-0.000940638
0,0.006716094,0.00628608
0,0.000466145,-0.009400642
0,0.002246543,-0.000286282
0,-0.002655816,-0.004733221
0,0.001471106,-0.006503461
0,-0.004924217,-0.004259148
0,-0.007993108,-0.009429248
0,-0.001116404,0.008961861
0,0.002516486,-0.020659499
0,0.003390849,0.01803719
0,-0.00102079,-0.0055869
0,0.003963001,0.013210645
0,-0.000340967,7.51E-06
0,0.000231186,0.01667963
0,-0.003953648,0.00504592
0,0.004172315,-0.00190874
0,-0.014068136,0.032935177
0,-0.015790623,-0.009340452
0,0.00041095,-0.008341052
0,-0.00634059,0.001373717
0,-0.001557959,-0.001701541
0,0.000559041,-0.001293128
0,0.002377142,-0.007483191
0,0.007282812,0.000931229
0,-0.003835106,-0.009286219
0,0.00201702,-0.006887249
0,0.000492383,-0.005827659
0,-0.000776493,0.013662069
0,-0.003212601,0.003828409
0,-0.002943251,0.00160852
0,0.001750388,0.004274163
0,0.01552188,0.007473496
0,0.002885354,-0.014350545
0,-0.001438824,-0.001888784
0,0.00505483,0.005277744
0,-0.00501652,-0.00270939
0,-0.006526976,-0.007833906
0,-0.006444951,0.002886221
0,0.003013235,0.001813228
0,-0.010909066,0.001170499
0,-0.006268497,-0.007663761
0,-0.003590808,-0.002230849
0,-0.009689356,0.021321137
0,0.006568004,-0.000940638
0,-0.007584413,-0.007103585
0,-0.019037153,0.003983352
0,-0.001982021,0.003212797
0,0.0016946,-0.010442051
0,0.01297479,-0.006656914
0,0.00120388,-0.000459405
0,0.002865144,0.02167632
0,0.004288139,9.45E-05
0,0.012722339,-0.021868074
0,7.71E-05,0.002493497
0,-0.004354782,-0.001801764
0,0.0092282,-0.001888784
0,-0.003646002,-0.008547249
0,0.005051174,0.008033385
0,-7.98E-05,0.001221754
0,0.002127409,-0.005645601
0,0.001697911,-0.011358612
0,-0.000919148,-0.003066061
0,0.001148686,-0.003842573
0,-0.005037323,0.004812607
0,-0.0008727,-0.01026297
0,-0.042205609,0.000755127
0,-0.001212611,-0.00724541
0,0.00621391,0.000842433
0,0.009771397,0.016002338
0,-0.003727435,-0.005734396
0,-0.001639391,-0.000940638
0,0.002969504,0.018419489
0,0.002449828,-0.012987028
0,0.008487747,-0.006629512
0,-0.003271699,-0.007130987
0,0.001776033,-0.010330606
0,0.002025766,-0.002453428
0,-0.005571774,-0.017077581
0,0.00163066,-0.003544602
0,-0.003689733,-0.003749309
0,0.001770598,0.005453846
0,0.007886638,-0.009462321
0,-0.012721731,-0.003959974
0,0.00920799,-0.001701541
0,-0.006634647,-0.003311002
0,0.002644367,-0.00502701
0,-0.001630645,-0.011627977
0,0.009643516,-0.004315156
0,0.007979534,-0.00318793
0,0.003457507,0.000243513
0,0.016323556,0.004248249
0,0.009797635,0.007592672
0,0.008853897,-0.001552069
0,0.002179885,-0.008189088
0,-0.002745995,-0.006060973
0,0.003132369,-0.001701541
0,-0.011586172,0.01146185
0,-0.0008727,7.51E-06
0,-0.015213034,-0.002796696
0,0.000503847,-0.01739969
0,-0.007288232,-0.010353255
0,-0.00476738,-0.01500072
0,-0.00549637,-0.006005251
0,-0.002774951,-0.019479529
0,9.73E-05,-0.006294286
0,0.001026834,0.003470249
0,-0.008408424,0.0022873
0,0.001067253,-0.006151258
0,-0.003203262,0.014221959
0,0.003353147,-0.001414711
0,0.025805855,-0.008043081
0,-0.006300171,0.00800478
0,0.008827659,0.013242229
0,-0.005101264,0.004149029
0,0.003283178,-0.001890559
0,0.005975641,-0.009581212
0,0.003326908,0.018773182
0,0.00240338,-0.012184889
0,-0.006022074,-0.011211116
0,-0.00423293,0.011732705
0,-0.001110969,-0.004259148
0,-0.005528043,-5.74E-05
0,-0.000186848,-0.001701541
0,-0.002173842,-0.0034272
0,-0.006460318,-0.003311002
0,-0.011580144,0.00214725
0,-0.004526393,-0.003311002
0,0.00219797,0.022664985
0,0.001718121,0.011264589
0,-0.003361285,0.000666331
0,0.000936655,-0.005141433
0,-0.003733463,-0.006204001
0,0.010047368,0.008945479
0,-0.011646802,-0.001701541
0,0.000670022,-0.008333606
0,-0.004961919,-0.011152415
0,0.0054614,-0.012783809
0,0.00788061,-0.009912256
0,0.006295343,0.023300267
0,-0.001889124,-0.000408151
0,0.003762434,-0.004376835
0,-0.006648828,-0.006795475
0,-0.002231754,-0.003750799
0,-0.010395418,-0.00324812
0,0.001020805,0.002017935
0,-0.004334572,0.009371276
0,0.004546618,0.011589676
0,0.009537031,0.022741867
0,-0.000163327,0.002562622
0,0.004657599,-0.001019295
0,-0.025652067,0.012918631
0,0.001683137,0.006462182
0,0.019317636,-0.005207293
0,0.00328046,0.000184812
0,-0.005138966,-0.018703018
0,-0.002617521,-0.002537755
0,-0.023263,-0.003666471
0,0.001537764,0.026684924
0,-0.00474386,-0.000259166
0,-0.002754741,-0.000466565
0,0.024063159,-0.016922639
0,-0.031043022,0.004096285
0,-0.007389875,-0.011448897
0,-0.002432321,-0.018433652
0,-0.002423575,-0.000879245
0,-0.003956958,-0.005937615
0,-0.002821399,-0.006533556
0,0.000824142,0.015928745
0,0.01049164,0.005222308
0,-0.005112727,0.003446111
0,0.000637756,-0.008309468
0,0.007381143,0.002791468
0,-0.002629578,0.01268085
0,0.003861359,-0.000102734
0,-0.004514336,-0.001701541
0,-0.003318147,-0.000995157
0,0.010186713,-0.001701541
0,0.001102238,-0.004751688
0,-0.002470023,-0.011951576
0,-0.001281987,-0.001764223
0,3.12E-05,0.004624591
0,0.007111793,0.025169442
0,0.002592483,0.011081041
0,-0.005284339,-0.011036503
0,-0.002713728,-0.008962621
0,-0.007526501,-0.014293334
0,-0.004953173,-0.013519801
0,0.010143575,-0.005207293
0,-0.000254099,0.010101311
0,0.007910751,0.03104931
0,0.001508808,0.00048158
0,-0.007714419,0.000633258
0,-0.046660978,0.010757443
0,-0.002824117,-0.000995157
0,0.001500062,-0.003311002
0,-0.002237782,0.002227111
0,0.005359758,-0.002537755
0,-0.004610543,-0.008374125
0,0.004665753,-0.008073176
0,-0.002034497,-0.00588636
0,0.000614235,-0.01100343
0,9.73E-05,-0.013759071
0,0.009112376,0.004334066
0,0.004288139,-0.00804606
0,0.005728626,-0.015113654
0,0.000289098,-0.008521622
0,0.005563043,0.001278965
0,0.015126774,-0.013698881
0,0.007753322,-0.00069123
0,-0.006659699,0.034383022
0,-0.003143818,-0.006507929
0,-0.000233889,0.001253338
0,0.000123515,-0.009670007
0,0.000602772,-0.009877693
0,0.011673648,0.001429726
0,0.008618345,-0.001238895
0,-0.005149837,-0.002039545
0,-0.001807692,0.000247981
0,0.003143833,-2.59E-05
0,-0.001520257,-0.005081243
0,0.005754864,-0.008869358
0,0.001491315,-0.001888784
0,0.013214838,0.032479285
0,0.002551471,-0.005320513
0,0.003518729,-0.000791939
0,0.000602772,-0.001414711
0,-0.001683122,-0.001326202
0,0.005029185,0.009399882
0,-0.003132355,-0.012400021
0,-0.003474984,0.001429726
0,0.000419696,0.004593007
0,-0.00438102,-0.013638691
0,-0.007818779,0.016703768
0,-0.003985914,0.002580804
0,0.006605706,0.00044971
0,0.009669754,0.001543862
0,-0.000890192,0.003497365
0,0.006039581,0.004748235
0,-0.000596728,-0.00570579
0,-0.008830361,-0.016216742
0,-0.00301322,-0.001177216
0,0.00203723,-0.013403889
0,0.007482786,0.001104352
0,-0.003678269,-0.010771606
0,-0.000983088,-0.010177153
0,0.000551481,0.043014064
0,-0.004334572,-0.014815683
0,0.001689165,0.009514305
0,0.006324299,0.000837966
0,-0.012303698,-0.022110323
0,0.021212327,-0.001701541
0,-0.003512686,-0.015507866
0,-0.003881554,-0.016129435
0,0.000768354,0.012408507
0,0.000835012,0.001280454
0,0.001994092,0.000577536
0,-0.002101155,0.003796825
0,-0.002461277,-0.002357186
0,-0.000497804,0.005637394
0,-0.003724717,-0.007480213
0,0.000803339,0.01040226
0,0.00411381,-0.01334221
0,-0.008646693,-0.004695966
0,-0.03286053,-0.005903052
0,0.006143942,0.000363893
0,0.003463535,0.004362672
0,-0.003190267,-0.000736217
0,0.0057434,-0.008192067
0,-0.001979303,-0.005352097
0,-0.004924217,0.002638015
0,0.005063576,-0.002217136
0,-0.001041,0.00756527
0,0.008796578,0.00068898
0,0.00713141,0.012259521
0,0.00542098,0.003352847
0,-0.000369923,0.00856318
0,-0.001819156,-0.010616664
0,0.000510468,0.002374607
0,-0.011478501,-0.009612796
0,0.005560325,-0.010378883
0,0.004140048,-0.006623841
0,0.01364315,0.00786473
0,0.011990632,0.004303971
0,-0.00356788,-0.011277263
0,-0.004572248,0.028134259
0,0.009788889,-0.002096756
0,-0.002237782,-0.012723619
0,0.002406098,-0.015772764
0,0.000408233,-0.005999294
0,-0.004000689,-0.00724541
0,0.001897885,-0.007328249
0,-0.005534072,-0.009498373
0,0.009362109,0.001405302
0,-0.000364487,-0.005558294
0,0.001320297,-0.017045997
0,0.000461302,0.010050056
0,-0.000489057,0.007526239
0,-0.002635606,0.001780154
0,-0.004958016,0.000399945
0,-0.004346036,-0.017842178
0,0.006786063,0.014274703
0,0.008444609,0.030474528
0,0.000847662,-0.005757045
0,-0.006951038,0.000953878
0,0.000936655,-0.010268927
0,-0.020536145,-0.004608659
0,0.005664685,0.000183323
0,0.005133545,-0.008931037
0,-0.00232465,-0.00478774
0,-0.006483246,0.003322752
0,-0.00551658,0.000807871
0,0.006364719,-0.00194926
0,-0.002792443,0.005479473
0,0.005171247,-0.001701541
0,0.004288732,0.004040563
0,-0.007076201,-0.000353918
0,-0.002435039,-0.01751858
0,0.000318054,-0.000940638
0,0.004924232,-0.004813367
0,-0.00065464,-0.005462053
0,0.004288139,-0.028858786
0,-0.001529003,-0.005112827
0,-0.007529219,-0.013786188
0,-0.00322194,-0.022701797
0,-0.035968309,-0.005460563
0,-0.000346402,-0.004733221
0,5.08E-05,0.002613877
0,0.001047043,0.016374213
0,0.018719838,0.001366271
0,0.009356674,0.002940454
0,-0.006396378,0.01635901
0,0.003283178,-0.008508219
0,-0.009204665,-0.001701541
0,0.010665969,-0.001798785
0,0.025736479,0.035623182
0,-0.00093664,-0.001888784
0,0.000779818,0.00584508
0,0.005894208,-0.001887581
0,-0.004900696,-0.02023817
0,0.002435647,-0.006384571
0,0.003919271,0.000162164
0,-0.009821487,0.002536995
0,-0.015062226,-0.004405441
0,-0.004772816,0.001899045
0,-0.002917013,0.001814717
0,0.007529234,0.000955653
0,-0.005441175,-0.002330069
0,0.00246732,0.034551678
0,0.000225158,-0.008247789
0,-0.005783805,-0.006744221
0,0.000890207,-0.004434047
0,0.000315336,-0.019022148
0,0.015181968,-0.004465631
0,0.000402204,-0.008341052
0,0.02018597,-0.014142859
0,-0.006335155,-0.007302622
0,0.000567787,-0.012747757
0,0.001703347,0.014723148
0,-0.002737249,-0.002894427
0,0.004665753,0.014467186
0,-0.026463675,-0.001798785
0,0.012687355,-0.004376835
0,0.012768787,-0.003485901
0,0.003007799,-0.012725108
0,-0.004224184,-0.003576186
0,0.013971005,-0.008279373
0,-0.015204288,0.003712497
0,0.000771072,-0.007660782
0,-0.000216397,0.002734257
0,0.002470038,-0.005583922
0,0.011699886,-0.000940638
0,-0.001990767,-0.003311002
0,-0.006395192,-0.00324812
0,0.005583846,-0.000578296
0,-0.000979778,-0.012515933
0,0.014302171,-0.009639912
0,0.008089923,-0.000998136
0,-0.001424642,-0.016307026
0,0.001903914,-0.007337184
0,0.003783237,0.003945811
0,-0.011205247,-0.003245142
0,0.000344292,-0.001888784
0,-0.008321556,-0.008754935
0,-0.006500738,0.004127869
0,-0.000599446,-0.00049099
0,0.00163066,0.017921278
0,0.001897885,-0.013844888
0,-0.004618697,-0.012664919
0,0.014618562,0.017560139
0,-0.000800013,-0.001559515
0,-0.000436581,-0.008902431
0,0.007430902,0.004836745
0,-0.001058492,-0.005201623
0,0.034028617,0.020701058
0,-0.002083663,-0.010935794
0,-0.006489274,-0.006237075
0,0.00981572,-0.001521974
0,-0.001288016,0.001930629
0,-0.002821399,-0.001588121
0,-0.002496261,-0.005025521
0,-0.000402189,-0.00626717
0,-0.016063876,-0.004397995
0,-0.005443893,0.005875175
0,0.005821522,-0.002921544
0,-0.003842666,-0.004045791
0,0.006019371,-0.003869689
0,-0.018197182,-0.001701541
0,0.004250437,-0.000588721
