t,0,1
0,-0.00389084,-0.010547596
0,-0.003884922,0.011994485
0,-0.003852862,-0.010547596
0,-0.003834804,-0.002568636
0,-0.00387405,-0.010547596
0,-0.003887024,-0.010547596
0,-0.003369186,-0.010547596
0,-0.001439201,-0.00911584
0,-0.003424509,-0.007647372
0,-0.003885654,-0.010547596
0,-0.001955813,0.009534802
0,-0.003872226,-0.010547596
0,-0.003862151,-0.010547596
0,0.003937767,0.006964984
0,-0.003889247,-0.002568636
0,-0.003851123,-0.002568636
0,-0.003877106,-0.010547596
0,-0.001955341,-0.002568636
0,0.002855194,-0.00933611
0,-0.003792697,-0.010547596
0,-0.00388145,-0.010547596
0,-0.003312855,-0.010547596
0,-0.003888626,-0.010547596
0,-0.002959502,-0.010547596
0,-0.003871272,-0.010547596
0,-0.003882616,-0.010547596
0,-0.003873736,0.01144381
0,-0.003843935,-0.010547596
0,-0.00378752,-0.010547596
0,-0.003245892,-0.010547596
0,-0.003887367,-0.010547596
0,-0.003875254,-0.002568636
0,-0.003877227,-0.009042416
0,0.012019812,-0.010547596
0,-0.003639157,0.009681649
0,-0.002403057,-0.002568636
0,-0.002270302,0.018015202
0,-0.002872713,0.008727145
0,-0.00387956,-0.010547596
0,0.03748401,0.011847638
0,-0.003855262,-0.002568636
0,-0.003881413,-0.010547596
0,-0.003828277,-0.002568636
0,-0.001945042,-0.008161336
0,-0.003865633,-0.002568636
0,-0.003872985,-0.010547596
0,-0.003879866,-0.002568636
0,-0.000785849,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003875078,-0.010547596
0,-0.003295584,-0.010547596
0,-0.003354138,-0.010547596
0,-0.003888738,-0.010547596
0,-0.003877727,0.008506875
0,0.030552974,0.013866781
0,-0.001955749,-0.010547596
0,-0.00376699,-0.010547596
0,-0.003874986,-0.010547596
0,-0.003884774,0.009020838
0,-0.003847278,-0.010547596
0,-0.003778838,0.008213181
0,0.028646494,0.018529166
0,-0.001374004,-0.002568636
0,-0.002401603,-0.010547596
0,0.01961985,-0.010547596
0,-0.003776245,-0.002568636
0,-0.003817191,-0.010547596
0,0.006416765,0.010746288
0,-0.003807671,-0.010547596
0,0.00257863,-0.010547596
0,0.016557745,0.008690433
0,-0.003866568,-0.010547596
0,-0.003817747,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003353712,0.012141332
0,-0.003817036,-0.008271471
0,-0.003681386,-0.010547596
0,-0.003887691,-0.010547596
0,-0.003494731,-0.010547596
0,-0.003869328,-0.010547596
0,-0.003886589,-0.010547596
0,-0.00184396,-0.002568636
0,-0.003883663,-0.010547596
0,-0.003880727,-0.010547596
0,-0.003863558,-0.010547596
0,-0.003867143,-0.010547596
0,-0.003838286,-0.010547596
0,-0.00384502,-0.002568636
0,-0.003635973,0.006928272
0,-0.003869503,-0.010547596
0,-0.000349515,0.014784574
0,-0.003888617,-0.010547596
0,0.014138532,-0.010547596
0,-0.003887691,-0.010547596
0,-0.003615044,0.014747862
0,-0.003841038,-0.010437461
0,-0.001374004,-0.002568636
0,-0.003700833,-0.010547596
0,-0.003294065,-0.002568636
0,-0.003836869,-0.010547596
0,-0.002981959,-0.002568636
0,-0.003890516,-0.010547596
0,-0.003867208,0.007442236
0,-0.001950109,-0.002568636
0,-0.003846315,-0.010547596
0,-0.003884293,-0.002568636
0,0.006022162,0.008066334
0,-0.003340479,-0.007977777
0,-0.003884941,-0.010547596
0,-0.003654586,-0.010547596
0,-0.003882542,0.007185254
0,-0.003808292,0.006818137
0,-0.003881598,-0.010547596
0,-0.003883681,-0.010547596
0,-0.003888599,-0.010547596
0,-0.003883589,0.009608225
0,-0.001427102,-0.002568636
0,-0.00388545,-0.002568636
0,-0.00329977,-0.002568636
0,-0.001952841,-0.010547596
0,-0.00338391,0.021466101
0,-0.003257355,0.011847638
0,-0.003649041,0.010526018
0,-0.003866791,0.013169259
0,-0.003239243,-0.010547596
0,-0.003805487,-0.008638588
0,-0.001374004,-0.002568636
0,-0.003408692,-0.010547596
0,-0.003680895,-0.010547596
0,-0.003865698,-0.010180479
0,-0.00381723,0.013756646
0,-0.003657095,-0.010547596
0,-0.003663707,-0.002568636
0,-0.003708899,0.006928272
0,-0.002734568,-0.010400749
0,0.006834015,-0.010547596
0,-0.003667473,0.016289753
0,-0.003766485,0.020291327
0,-0.003887071,-0.002568636
0,-0.003877643,-0.010547596
0,-0.000605011,-0.009703227
0,-0.003872532,-0.010547596
0,-0.003875819,-0.008418318
0,-0.003886515,-0.010547596
0,-0.003884339,-0.010547596
0,0.008820049,-0.009629803
0,-0.003878347,-0.010547596
0,0.000922893,0.016803717
0,-0.003823201,-0.002568636
0,0.003100866,-0.002568636
0,-0.003886848,-0.010547596
0,-0.003018621,-0.002568636
0,-0.003888089,-0.010547596
0,-0.002506429,-0.008712011
0,-0.003886858,-0.010547596
0,-0.003785845,0.008506875
0,-0.001165095,-0.007537237
0,-0.003876903,-0.010547596
0,-0.003872634,-0.010547596
0,-0.003864253,-0.010547596
0,-0.003854631,-0.010547596
0,-0.003617897,0.013169259
0,-0.002533373,0.020585021
0,-0.002976811,-0.007096697
0,-0.003874912,-0.010547596
0,-0.003861188,-0.010547596
0,0.014720769,0.006818137
0,-0.001384568,0.00883728
0,0.026664591,-0.010547596
0,-0.003886672,-0.010547596
0,-0.003881477,-0.010547596
0,-0.003820581,-0.002568636
0,-0.003688294,-0.006913138
0,-0.003882848,0.007148542
0,-0.003777911,0.00949809
0,-0.003710644,-0.002568636
0,-0.003184866,-0.002568636
0,-0.001347202,0.00927782
0,-0.003874106,-0.010547596
0,0.098857803,0.006818137
0,-0.00169339,0.011590657
0,-0.003741441,-0.010547596
0,-0.003851649,-0.010547596
0,-0.003836953,-0.010547596
0,-0.003883589,0.01166408
0,-0.003311206,-0.010547596
0,-0.003847927,-0.002568636
0,-0.001954536,0.014197187
0,4.99E-05,-0.010547596
0,-0.003309646,-0.009446245
0,-0.00384551,-0.010547596
0,-0.003771688,-0.002568636
0,-0.002763198,0.007846064
0,-0.003867225,-0.010547596
0,-0.00352905,-0.002568636
0,-0.001951702,-0.002568636
0,-0.003303845,-0.002568636
0,-0.003828017,-0.008344894
0,-0.003793996,0.013352818
0,0.005897432,0.023228262
0,-0.001374004,-0.002568636
0,-0.00331342,-0.010547596
0,-0.001945775,-0.010547596
0,-0.003853835,-0.002568636
0,-0.003845279,-0.010033632
0,-0.002604843,-0.010547596
0,-0.002183,-0.010547596
0,-0.00385527,-0.010547596
0,-0.003862428,-0.010547596
0,-5.96E-05,-0.010547596
0,-0.001882982,-0.009372822
0,-0.003792864,-0.007023273
0,-0.003581919,-0.002568636
0,-0.003846936,-0.009850074
0,0.026664146,-0.010547596
0,-0.003877764,0.016583446
0,0.026775666,-0.002568636
0,-0.002898438,-0.010547596
0,-0.003852964,-0.002568636
0,-0.003763981,0.018602589
0,-0.003804143,-0.010547596
0,-0.001955026,-0.010547596
0,-0.002119334,-0.010547596
0,-0.003870337,0.010195612
0,-0.003339446,-0.002568636
0,0.000151369,-0.010547596
0,-0.003605681,-0.010547596
0,-0.003854251,-0.010547596
0,-0.003436214,-0.008014489
0,-0.003815061,-0.010547596
0,-0.003873513,-0.010547596
0,0.02666422,-0.010547596
0,-0.003853399,-0.010547596
0,-0.001374004,-0.002568636
0,0.025595827,-0.010547596
0,-0.003811405,0.01383007
0,-0.003594925,-0.002568636
0,-0.003203961,-0.010547596
0,-0.003843278,-0.010547596
0,-0.003478373,0.020988849
0,-0.003431958,0.01471115
0,-0.003505807,-0.010547596
0,0.004688652,0.00711183
0,0.007006182,-0.008418318
0,-0.00195586,-0.002568636
0,5.37E-06,-0.010547596
0,-0.002521638,-0.010547596
0,-0.000798314,-0.010547596
0,-0.003872393,-0.007537237
0,-0.003877014,-0.010547596
0,-0.001909846,0.007368812
0,-0.003666782,-0.010547596
0,-0.00241541,-0.010547596
0,-0.003874541,-0.010547596
0,-0.003888413,-0.010547596
0,-0.002012282,-0.010547596
0,-0.003854668,-0.010547596
0,-0.003844242,0.015298537
0,-0.003786428,-0.010547596
0,-0.003637139,-0.010547596
0,-0.003826572,-0.010547596
0,-0.003219339,0.015225114
0,-0.003859448,0.007589082
0,-0.003796346,-0.010547596
0,-0.003696593,-0.010180479
0,-0.00378452,-0.010547596
0,-0.00375386,-0.010033632
0,-0.000245657,-0.010547596
0,-0.003520258,0.008103046
0,-0.002433061,-0.002568636
0,0.016838292,-0.002568636
0,-0.003401506,-0.010547596
0,-0.003887052,-0.010547596
0,-0.00233628,0.010636153
0,-0.003748376,-0.010547596
0,-0.003732735,-0.007904354
0,0.026682879,0.013205971
0,0.002169495,0.017464527
0,-0.003119627,-0.00999692
0,-0.003261672,-0.010547596
0,-0.003660559,-0.007206832
0,-0.003883191,-0.010547596
0,-0.003889497,-0.002568636
0,0.02126365,0.017244257
0,-0.003541107,0.021025561
0,-0.001374004,-0.002568636
0,-0.003852835,-0.010547596
0,-0.003885598,-0.010547596
0,-0.003382021,-0.002568636
0,-0.00353745,-0.010547596
0,-0.003708575,0.014417457
0,-0.00140599,-0.010290614
0,-0.00195573,-0.010547596
0,-0.003882672,-0.010547596
0,-0.003016352,-0.00739039
0,-0.002431616,-0.010547596
0,-0.003863058,-0.010547596
0,-0.003887543,-0.010547596
0,-0.003888423,-0.010547596
0,-0.003888099,-0.010547596
0,-0.000781025,-0.002568636
0,-0.003882227,-0.010547596
0,-0.003782233,-0.010547596
0,-0.00376776,0.01709741
0,-0.003889821,-0.010547596
0,-0.003590929,-0.010547596
0,-0.001374004,-0.002568636
0,-0.00365779,-0.010547596
0,-0.003623462,0.015959348
0,-0.003704181,-0.010033632
0,-0.003814228,-0.010547596
0,-0.003695611,-0.007941066
0,-0.003864179,-0.010547596
0,-0.003867614,-0.010547596
0,-0.003879144,-0.010547596
0,-0.001940506,0.012912277
0,-0.003796947,-0.010547596
0,-0.003864448,-0.010033632
0,-0.003567685,-0.010547596
0,-0.003880542,0.009901919
0,-0.003153296,-0.010547596
0,-0.003881348,0.009534802
0,0.016050223,-0.010547596
0,-0.00195548,-0.010547596
0,0.000509565,-0.010547596
0,-0.003874847,-0.010547596
0,-0.002317444,-0.010547596
0,-0.001951183,-0.007720796
0,0.026663841,-0.010547596
0,-0.003881977,-0.010547596
0,-0.003823414,-0.010547596
0,-0.000854377,0.011186828
0,-0.001955878,-0.002568636
0,-0.003849936,-0.007059985
0,-0.001374004,-0.002568636
0,-0.003749965,-0.008161336
0,-0.0020753,-0.010547596
0,-0.003803365,-0.010547596
0,0.001750109,0.027707089
0,0.020406224,0.008323316
0,-0.003183004,0.009865207
0,-0.001374004,-0.002568636
0,-0.003422712,-0.010547596
0,-0.003546621,-0.002568636
0,-0.003753747,-0.010547596
0,-0.003875254,-0.010547596
0,-0.003714872,-0.010547596
0,-0.002387766,-0.009666515
0,-0.001582731,-0.009739938
0,-0.003383912,-0.008418318
0,-0.003573862,-0.010547596
0,-0.000338253,-0.00977665
0,-0.003850965,-0.010547596
0,-0.002965051,0.018529166
0,-0.003859067,-0.010547596
0,-0.00126252,0.019373535
0,-0.00388295,-0.010547596
0,-0.001895215,-0.008748723
0,-0.003516132,-0.010547596
0,0.018446229,0.007662506
0,0.026694344,0.015445384
0,-0.002120565,-0.010547596
0,-0.003883496,-0.010547596
0,-0.003888413,-0.010547596
0,-0.00373331,-0.008858858
0,-0.003400533,-0.010547596
0,-0.003857771,-0.002568636
0,-0.003840648,-0.010547596
0,-0.00387406,-0.002568636
0,-0.003858011,-0.010547596
0,0.00808227,0.019336823
0,-0.003250606,-0.007463814
0,-0.003477442,-0.010547596
0,-0.001164465,-0.010547596
0,-0.003873013,-0.010547596
0,-0.001954156,0.017207545
0,-0.003815894,-0.010547596
0,-0.003696018,0.006818137
0,-0.003815969,0.010305747
0,-0.003306697,-0.002568636
0,-0.003753148,0.014417457
0,-0.003868272,-0.010547596
0,-0.003861419,-0.010547596
0,-0.003286185,-0.010547596
0,-0.003426824,-0.010547596
0,-0.003882209,-0.010547596
0,-0.003653669,-0.010547596
0,-0.003575742,-0.010547596
0,-0.003785529,-0.010547596
0,-0.003505649,0.01405034
0,-0.003869041,0.011150116
0,0.018954136,-0.002568636
0,-0.003812746,-0.010547596
0,-0.003815943,0.02708299
0,-0.001955582,-0.002568636
0,0.003846687,0.006818137
0,-0.003884052,-0.010547596
0,0.013760536,0.018712725
0,-0.003826619,0.023007992
0,-0.003665731,0.010526018
0,0.03020331,0.006818137
0,-0.00177738,-0.009152551
0,-0.003426889,-0.010547596
0,-0.003856631,-0.010547596
0,-0.003843352,0.013242683
0,-0.003829859,-0.010547596
0,-0.003760767,-0.010547596
0,-0.003875504,-0.010547596
0,-0.003887358,-0.010547596
0,-0.003866661,-0.002568636
0,-0.001374004,-0.002568636
0,0.000129522,-0.002568636
0,-0.003824071,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003886395,-0.010547596
0,-0.001946229,0.007185254
0,-0.003210261,0.019960922
0,-0.003710353,0.007772641
0,0.021159313,0.011407098
0,-0.003620239,-0.009152551
0,-0.003879783,-0.010547596
0,-0.003851094,-0.010547596
0,-0.003859086,-0.009923497
0,-0.002018298,0.026899431
0,-0.003773296,-0.010547596
0,-0.003820786,0.006928272
0,-0.003718419,0.007882776
0,-0.003873411,-0.010547596
0,-0.001071434,-0.002568636
0,-0.001955795,-0.010547596
0,-0.003839009,0.00949809
0,-0.001764138,-0.010547596
0,-0.003820451,-0.010547596
0,-0.003881579,-0.010547596
0,-0.001955739,-0.010547596
0,-0.003874004,-0.010547596
0,0.016688938,0.007295389
0,-0.003886913,-0.010547596
0,-0.003517632,-0.002568636
0,0.021754055,0.01232489
0,-0.003871726,0.010636153
0,-0.003875421,-0.002568636
0,-0.003773528,-0.002568636
0,-0.003820341,-0.008601876
0,-0.001374004,-0.002568636
0,-0.003774287,-0.010547596
0,-0.002795971,-0.010547596
0,-0.003863799,-0.010547596
0,-0.003845788,0.00971836
0,-0.003860206,0.007001695
0,-0.003576594,-0.010547596
0,-0.003789274,0.018125337
0,-0.003858715,-0.010547596
0,-0.003867096,-0.010547596
0,-0.002436506,-0.008932281
0,0.057178694,0.013059124
0,-0.00385891,-0.009850074
0,-0.003162455,-0.010547596
0,-0.001934228,-0.007977777
0,-0.003887256,-0.010547596
0,-0.00385727,0.008103046
0,-0.003831213,-0.009703227
0,-0.003806118,0.009975342
0,-0.003843704,0.009130973
0,-0.00345906,-0.007427102
0,-0.003873717,-0.010547596
0,-0.003869634,0.008029623
0,-0.003487973,-0.002568636
0,-0.003507714,-0.010547596
0,-0.003878218,-0.010547596
0,-0.001595606,-0.010547596
0,-0.003655586,-0.010547596
0,-0.001374004,-0.002568636
0,-0.002160213,0.015555519
0,-0.003791617,-0.009482957
0,-0.003670292,-0.010547596
0,-0.003735652,-0.010547596
0,-0.003273257,-0.010547596
0,0.004189638,-0.002568636
0,-0.002023127,0.01471115
0,0.005390116,0.011774215
0,-0.003882163,-0.010547596
0,-0.002468983,0.01122354
0,0.013098009,0.028294476
0,-0.003879959,-0.010547596
0,-0.003533496,0.009644937
0,-0.00388708,-0.010547596
0,0.003894871,-0.010547596
0,-0.00375391,0.014087052
0,-0.003887978,-0.010547596
0,0.00799679,-0.008124624
0,-0.0038678,-0.010547596
0,-0.00367857,-0.002568636
0,-0.002326704,0.008580298
0,-0.003415082,-0.00889557
0,-0.001393153,-0.002568636
0,-0.003888506,-0.010547596
0,-0.003882477,-0.010547596
0,0.001408257,0.013940205
0,-0.000557634,0.014564304
0,-0.003701425,-0.010547596
0,0.054972469,0.011847638
0,-0.003800976,-0.010547596
0,-0.003871995,-0.010547596
0,-0.003881487,-0.002568636
0,0.0113388,0.024990424
0,-0.003879144,-0.010547596
0,-0.001950656,-0.002568636
0,-0.001694842,-0.010547596
0,-0.002388148,-0.008014489
0,-0.003292037,-0.010547596
0,-0.003805865,-0.010547596
0,-0.002645221,0.010562729
0,-0.003806477,-0.010547596
0,0.05071508,0.009130973
0,-0.003841611,-0.010547596
0,-0.003882014,-0.010547596
0,-0.003837268,-0.010547596
0,-0.003860864,0.020805291
0,-0.003651863,-0.010547596
0,-0.003837008,-0.002568636
0,-0.003886015,-0.010547596
0,-0.003880653,-0.010547596
0,-0.003882904,-0.010547596
0,-0.003876801,0.010269036
0,-0.003841676,-0.002568636
0,-0.002754021,-0.010547596
0,-0.001447578,-0.007573949
0,0.012275485,-0.010547596
0,-4.13E-05,0.020988849
0,-0.003886422,-0.010547596
0,-0.003751136,0.015151691
0,-0.003869754,-0.010547596
0,-0.003872745,0.015261826
0,0.032333309,0.015739078
0,-0.003830554,-0.010547596
0,-0.003202775,-0.010547596
0,-0.002771235,0.026679161
0,-0.001806981,0.025908216
0,-0.003815913,-0.010547596
0,-0.003085019,-0.010547596
0,0.026672832,-0.007537237
0,-0.003308576,-0.010547596
0,-0.003745637,0.021319255
0,-0.00345191,-0.010547596
0,-0.000867374,-0.002568636
0,-0.003590624,-0.010547596
0,-0.003815135,-0.002568636
0,0.007448717,-0.008234759
0,-0.0036742,-0.010547596
0,-0.002418244,-0.010547596
0,-0.003854456,0.019630517
0,-0.0038832,-0.010547596
0,-0.000773348,-0.010547596
0,0.02666497,0.010856423
0,-0.001374004,-0.002568636
0,-0.003508066,0.010415883
0,-0.003839306,-0.00911584
0,-0.002386647,-0.010547596
0,-0.003491861,0.018492454
0,-0.003879505,-0.010547596
0,-0.001239364,0.010048766
0,-0.002927016,-0.010547596
0,0.005306782,-0.010547596
0,-0.003884969,-0.010547596
0,0.011454505,-0.010547596
0,-0.001955767,-0.010547596
0,-0.003873726,-0.010547596
0,-0.003721739,-0.010400749
0,-0.003854622,0.018382319
0,-0.001955397,-0.010547596
0,-0.00383424,-0.010547596
0,-0.003880153,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003801781,-0.010547596
0,-0.003864679,0.009130973
0,-0.003693721,-0.010547596
0,-0.003826748,-0.008858858
0,-0.001954823,-0.010547596
0,-0.003753312,-0.010547596
0,-0.003800078,-0.010547596
0,-0.003484165,-0.010547596
0,-0.003865753,-0.008932281
0,-0.003566076,-0.009482957
0,0.02666398,-0.010547596
0,-0.003855557,-0.010547596
0,-0.003840723,0.013903493
0,0.004736928,-0.010547596
0,-0.003765573,-0.010547596
0,-0.003437057,-0.002568636
0,-0.002021473,0.008653721
0,-0.003750887,-0.007316967
0,-0.003683751,-0.002568636
0,-0.001732115,-0.010547596
0,-0.003868495,-0.009372822
0,-0.003867115,0.018015202
0,-0.003525322,-0.009005705
0,-0.002676306,-0.010547596
0,-0.003883922,-0.002568636
0,-0.003819515,-0.010547596
0,-0.001931144,-0.00955638
0,-0.003773407,-0.010547596
0,-0.003818331,0.012288179
0,-0.003884126,-0.010547596
0,-0.001943627,0.019300112
0,-0.003838463,-0.009482957
0,-0.003754257,0.015628943
0,-0.002263651,0.014417457
0,-0.003525536,0.020438174
0,0.08141537,0.026385468
0,-0.001955712,-0.010547596
0,0.004054253,-0.010547596
0,-0.003611146,0.02686272
0,-0.003868068,-0.010547596
0,-0.003863466,0.013719935
0,-0.003695675,-0.010547596
0,-0.003588938,-0.010547596
0,-0.003889006,-0.002568636
0,-0.003839036,-0.010547596
0,-0.001954841,-0.010547596
0,-0.003890136,-0.010547596
0,-0.003369715,0.015665654
0,-0.003886765,-0.010547596
0,-0.003805384,-0.010547596
0,-0.003648603,0.008103046
0,-0.003706343,-0.010547596
0,-0.00385577,-0.010547596
0,-0.003318726,-0.009079128
0,-0.003875504,-0.002568636
0,-0.003744154,0.023375109
0,-0.003868022,-0.010547596
0,-0.003812329,-0.010547596
0,-0.003089343,-0.010547596
0,-0.003878681,-0.010547596
0,-0.003880172,-0.010547596
0,-0.003886876,-0.010547596
0,-0.003569621,-0.010547596
0,-0.003888895,-0.010547596
0,-0.003870856,-0.002568636
0,-0.003856039,-0.007867642
0,0.016061512,-0.010547596
0,-0.003846287,-0.010547596
0,-0.003859039,0.011957774
0,0.012598954,0.018051914
0,0.000603113,0.019887499
0,-0.003876857,0.016730293
0,-0.001955434,-0.010547596
0,0.021184807,0.017941779
0,0.003042414,-0.010547596
0,-0.003874143,-0.010547596
0,0.002351861,0.030056637
0,-0.00362987,-0.010547596
0,-0.003845965,-0.009886785
0,-0.003818062,0.008580298
0,-0.003444979,-0.002568636
0,-0.003811412,-0.010547596
0,-0.003861086,0.009241108
0,-0.00334347,-0.007647372
0,-0.003877033,-0.010547596
0,-0.003882394,-0.010547596
0,-0.003747464,-0.008858858
0,-0.003865207,-0.010547596
0,-0.001374004,-0.002568636
0,-0.002866669,-0.008748723
0,-0.003849788,-0.010547596
0,-0.003443372,0.007992911
0,-0.001955786,-0.010547596
0,-0.003887478,-0.010547596
0,-0.003289704,-0.010547596
0,-0.003832693,-0.010547596
0,-0.003815322,-0.007904354
0,-0.00387981,-0.010547596
0,-0.003866143,0.021539525
0,-0.003807477,0.010746288
0,-0.003855391,-0.010547596
0,-0.003410368,0.011921062
0,-0.00370829,0.010122189
0,-0.003885108,0.01753795
0,0.012046723,-0.010547596
0,-0.00381621,0.017427815
0,0.013949505,-0.009005705
0,-0.003821247,-0.002568636
0,-0.003882431,-0.002568636
0,0.028936453,0.025210694
0,-0.003809662,-0.007941066
0,-0.002370263,0.006818137
