t,0,1
0,-0.01219,0.01068331
0,-0.003538944,-0.005670407
0,-0.005525167,-0.002499467
0,-0.010352934,-0.005868062
0,0.005043217,0.000556929
0,0.000488272,0.014060034
0,0.000539253,0.002963998
0,-0.005503465,0.006232682
0,0.00392644,0.001845288
0,-0.001258197,0.017226097
0,0.007949867,-0.001265671
0,-0.000471772,-0.01358629
0,-0.009432506,0.00548832
0,0.004792098,-0.009674782
0,-0.000624716,0.001676182
0,-0.008577185,-0.0114056
0,0.02447416,0.038438217
0,-0.016668473,-0.010159881
0,-0.00147246,0.018068202
0,-0.008125928,0.008329177
0,-0.012160721,-0.001761067
0,0.004966745,0.002484319
0,-0.019269234,0.009298291
0,0.007535467,-0.021197019
0,-0.010156584,0.002221262
0,-0.002981935,-0.001642187
0,-0.001745282,-0.011708044
0,-0.00703843,0.015120389
0,-0.01091649,-0.00142177
0,0.011922313,-0.003616551
0,-0.010498301,0.003346476
0,-0.01072393,0.002066247
0,0.005486897,0.002753336
0,-0.00842424,0.019359812
0,0.009164819,-0.000344074
0,0.007339118,0.005273865
0,0.002114864,0.011328302
0,-0.010727718,0.020186744
0,-0.013263373,-0.011069013
0,-0.00291304,0.004689938
0,-0.003164159,-0.01015121
0,0.002562333,0.022738705
0,-0.003807977,-0.009730428
0,-0.004881349,-0.006030123
0,-0.010596476,-0.001528727
0,0.00176557,-0.001750228
0,-0.006794888,-0.010808124
0,-0.01340874,0.002433008
0,-0.004302638,1.46E-05
0,-0.009883763,-0.005439693
0,-0.006714627,-0.003246538
0,-0.005882038,-0.001956012
0,-0.007864472,0.003993094
0,0.031920602,0.017699815
0,0.00248586,-0.002234785
0,-0.013237882,0.000239853
0,0.008891997,0.011326676
0,0.008891997,-0.005173386
0,0.010744218,-0.001603341
0,-0.001548933,-0.000505051
0,-0.000526542,0.007202338
0,-0.004288513,-0.015670863
0,-0.015074948,0.007344347
0,-0.004579248,-0.020933421
0,0.003787621,-0.011340198
0,0.003224064,-0.007483794
0,-0.001810388,0.03281631
0,0.017576121,0.010101551
0,-0.010545494,-0.000731429
0,0.004020826,-0.01948246
0,-0.003291613,0.00393799
0,0.007655344,-0.012516723
0,-0.007791788,-0.011120324
0,0.000692198,-0.004211317
0,-0.011567885,-0.001376421
0,-0.007220655,0.00220934
0,-0.016391863,0.013465269
0,0.000910249,-0.005172844
0,0.010595062,0.002429756
0,-0.005950933,-0.00887098
0,0.010511013,-0.020882652
0,-0.006594751,0.015713528
0,-0.015987799,-0.00634991
0,-0.009556171,-0.008069347
0,-0.0036881,0.005496991
0,-0.002491062,0.005859959
0,-0.007617141,-0.004849264
0,-0.001992612,-0.005068597
0,-0.011687762,0.001205173
0,0.012552006,0.013424255
0,-0.002669498,-0.01413408
0,-0.006547558,-0.000896742
0,0.017503438,0.020699481
0,0.001361506,-0.009738015
0,0.002554756,-0.003297307
0,-0.010614389,-0.00313633
0,0.001732502,0.056752943
0,-0.004804877,-0.010751936
0,-0.007256482,-0.013639768
0,-0.007638844,-0.008120115
0,-0.016297477,0.005331137
0,-0.001519653,-0.014148713
0,-0.003338806,0.00340158
0,-0.010068746,-0.00925129
0,-0.010480387,-0.008558239
0,-0.005546869,-0.01031598
0,-0.00662403,0.005433216
0,-0.010549283,-0.008399972
0,-0.017679498,-0.017942967
0,0.006305361,-0.014442486
0,-0.009356034,-0.015137163
0,0.003773495,-0.002165048
0,0.027431792,0.019423046
0,-0.012961272,0.000779514
0,-0.018953008,0.001431378
0,0.011558894,0.005705486
0,0.005661544,-0.029880567
0,-0.00554308,0.010140397
0,0.001092474,0.006019311
0,0.005579152,7.51E-05
0,0.008895786,0.009392783
0,-0.003906151,0.008708403
0,-0.011142119,-0.001802622
0,-0.001650896,-0.019064929
0,-0.003407701,0.009982671
0,-0.004149694,0.005906392
0,-0.000333981,-0.005068055
0,0.000866845,0.008013185
0,0.009463131,-0.006140874
0,0.000197537,-0.007099691
0,0.010387347,0.002702568
0,-0.006689137,0.009508411
0,0.01796882,0.005597987
0,0.014057692,-0.008009365
0,0.003529953,0.010464519
0,-0.000235807,0.005164199
0,0.008324652,0.004150819
0,0.023487597,-0.004261543
0,0.009213041,0.002488654
0,-0.008610253,-0.020128536
0,-0.008180698,-0.006991108
0,-0.006445594,0.013302124
0,-0.010319866,-0.01021932
0,-0.010996751,-0.005547734
0,-0.002683623,0.005437552
0,-0.001323304,-0.004645105
0,-0.013583387,0.003028857
0,0.003555444,-0.01079566
0,-0.003556858,-0.00404763
0,0.002325338,-0.013746183
0,-0.003637119,0.004903852
0,0.007797952,0.03099009
0,-0.007366022,-0.008770527
0,-0.002938531,-0.004324777
0,-0.004877561,0.004313422
0,-0.006296438,0.002809524
0,-0.008602676,0.006967831
0,-0.003352931,-0.003838594
0,0.013439365,-0.001531979
0,-0.01041804,0.023277282
0,-0.015245807,-0.003836968
0,-0.008311941,-0.004743933
0,-0.011575462,-0.004690996
0,0.003060783,-0.003466955
0,0.003347729,-0.003030457
0,0.019915427,0.033282073
0,-0.001323304,0.007906228
0,-0.013012253,-0.007267171
0,-0.003360509,0.002968876
0,-0.013332268,-0.001806958
0,-0.000104564,0.001630832
0,0.006065608,0.021299666
0,0.008913699,-0.001961432
0,0.006989824,0.00049749
0,0.004319138,-0.003088813
0,0.002886136,0.016038192
0,-0.010924067,-0.009035209
0,-0.007493476,-0.006203023
0,-0.004826579,-0.006575204
0,-0.001476249,-0.007120285
0,-0.008686725,-0.017340615
0,-0.003949556,-0.002501635
0,0.008620205,0.024051277
0,-0.003215141,0.004524084
0,0.002358406,-0.002294224
0,-0.018236507,-0.013641394
0,-0.016592001,-0.013481501
0,-0.008850006,-0.011130079
0,-0.012888588,-0.004268047
0,-0.010796613,0.000917729
0,-0.003015003,0.012312416
0,-0.00975252,0.008549594
0,-0.019818666,-0.013066681
0,-0.008264748,0.000220885
0,-0.009177598,-0.000412185
0,-0.003091476,-0.008715965
0,-0.003436981,0.00452571
0,-0.005947144,-0.009153547
0,0.004566469,-0.007364915
0,0.005606774,-0.005708169
0,-0.00512868,0.001145733
0,-0.005201364,-0.006140332
0,0.001808975,-0.002220694
0,-0.003385999,-0.003465329
0,-0.001170359,0.001410958
0,0.009350831,-0.007961306
0,0.006385622,0.019817814
0,-0.008260959,-0.003727844
0,-0.004655721,-0.00672751
0,-0.019924417,0.004951369
0,-0.006696714,-0.006513055
0,-0.000249932,0.009779597
0,-0.007165884,0.008276241
0,-0.014874811,0.002161281
0,-0.01357581,-0.003145001
0,-0.010523792,-0.000563949
0,-0.004699125,-0.010260876
0,0.012330166,-0.00292892
0,0.013690485,0.026960245
0,-0.005132469,-0.006783698
0,-0.009730818,0.00163842
0,-0.006961958,0.000294415
0,-0.000893749,0.003068245
0,-0.000155546,0.004464644
0,0.013017388,0.012402747
0,-0.008733918,-0.002879235
0,0.007284348,0.011110053
0,-0.013877911,-0.00132782
0,0.00608731,-0.002916997
0,0.005512388,-0.014516558
0,0.012308463,-0.005014034
0,-0.020658832,0.015067994
0,-0.004310216,-0.006513596
0,-0.002789375,0.005536379
0,-0.007191375,-0.000403514
0,-0.005935779,0.004892471
0,0.013825516,0.019615282
0,-0.000832431,-0.012786824
0,0.015185835,-0.000883735
0,-0.005328818,-0.009994568
0,-0.011218591,-0.016378546
0,0.009601951,0.0065017
0,-0.006696714,-0.000515348
0,-0.004779386,-0.014819544
0,-0.004295061,0.007950493
0,-0.005896163,0.004901684
0,-0.003811766,-0.003083393
0,-0.014321591,0.009479146
0,0.021130378,-0.008338364
0,-0.008504501,-0.005405725
0,-0.011513115,0.0055904
0,-0.006863784,0.015660592
0,-0.020797652,0.000716823
0,0.009001538,-0.001258626
0,-0.003760784,0.005922651
0,-0.006216177,0.009023312
0,-0.003229266,0.00688201
0,0.000164469,-0.014015201
0,-0.004102501,-0.000885361
0,0.013186116,0.016518955
0,-0.01603878,0.017592316
0,-0.008439394,0.003455058
0,-0.005950933,-0.014230198
0,0.006487585,0.000766507
0,0.008648455,-0.006941423
0,-0.009872397,0.000498032
0,-0.009399438,-0.016696707
0,0.020217528,0.034955077
0,0.003467606,-0.008011533
0,-0.006594751,0.001575728
0,-0.013928892,0.004195085
0,-0.010570985,-0.013587916
0,-0.011669848,0.001732912
0,-0.003095264,-0.014494339
0,-0.012859309,-0.005599587
0,-0.004877561,0.003456684
0,-0.009359822,-0.012834883
0,-0.011091137,0.020408244
0,-0.005768709,-0.000726552
0,-0.004557546,-0.006889571
0,0.002904049,0.008272989
0,-0.006940256,-0.003673281
0,0.013472433,-0.001277593
0,-0.003935431,-0.005284136
0,0.008051831,0.005058326
0,-0.013252007,-0.002126202
0,0.004738357,0.020327843
0,0.008018763,-0.005819461
0,-0.009330543,-0.00651739
0,-0.015445945,-0.004742307
0,-0.004706702,0.004954621
0,-0.002811077,0.015222468
0,-0.004553758,0.000179329
0,-0.007617141,0.003775929
0,-0.001868947,-0.022590708
0,-0.002200327,-0.01111653
0,-0.002520342,-0.001108487
0,-0.009326754,-0.00871759
0,-0.012011565,-0.003463703
0,-0.015104228,-0.007532937
0,0.010653621,0.036890595
0,-0.002334329,-0.002336322
0,-0.001996401,-0.010004323
0,-0.009672259,0.011760464
0,-0.012590276,-0.012730094
0,-0.013779736,0.005223096
0,0.003951931,0.018541921
0,-0.004732193,-0.003732721
0,-0.007442494,0.004897891
0,0.00736082,0.007626913
0,-0.005103189,-0.00795968
0,-0.003593714,0.003082336
0,-0.01050209,-0.00260534
0,-0.013830718,-0.014873023
0,-0.00540529,-0.012565324
0,-0.012066335,-0.009525185
0,-0.007937156,-0.003727844
0,0.032695662,-0.003346992
0,-0.008708427,-0.01423345
0,-0.005299538,0.009130269
0,-0.009079423,-0.002179681
0,-0.008861372,0.066039386
0,0.008014974,0.012834367
0,-0.015020178,-0.018302142
0,0.011158619,-0.012358455
0,-0.009330543,0.0248352
0,-0.010975049,-0.000455908
0,-0.006889274,-0.00463806
0,-0.012961272,-0.020557988
0,-0.010520003,0.002912146
0,-0.005579937,0.001411499
0,-0.004681212,-0.010703335
0,-0.010523792,-0.012202356
0,-0.011491412,0.001523334
0,-0.012335368,-0.006461202
0,-0.010421829,-0.007752812
0,0.005017726,-0.017445404
0,-0.002032228,0.021286118
0,-0.01041804,0.000113928
0,-0.000114901,0.022835365
0,-0.007788,0.000887555
0,0.015403886,0.00307529
0,-0.015838643,0.006557888
0,0.004344629,-0.004424146
0,-0.011982285,-0.006999779
0,-0.004903051,-0.008081269
0,-0.002290925,-0.004426856
0,-0.015671573,0.002864087
0,-0.003505876,-0.000137747
0,0.010816902,0.00665509
0,0.002114864,0.01892494
0,-0.00850829,0.006133312
0,-0.007366022,-0.014656399
0,-0.014078048,-0.006412601
0,-0.009850695,-0.005388383
0,-0.004634019,-0.006621095
0,0.002103499,-0.012833799
0,-0.008217555,0.014223179
0,-0.009301263,-0.015144208
0,-0.014427342,-0.003839678
0,-0.023253045,-0.009085436
0,-0.000453858,-0.005551528
0,-0.01002913,-0.006943049
0,-0.018982288,-0.00104688
0,-0.007358445,0.013260026
0,-0.01335397,-0.011078768
0,-0.002294713,-0.025215484
0,-0.009621278,0.00484658
0,0.000288134,-0.008227072
0,-0.012659171,0.006237018
0,-0.028157284,-0.002339032
0,-0.00075217,-0.001312104
0,0.005490685,0.006938198
0,-0.011680184,-0.011300269
0,-0.000777661,-0.003723508
0,-0.00618035,-0.013365331
0,0.002609526,0.012454599
0,-0.006027405,-0.006778821
0,-0.014027067,0.003924983
0,0.014930927,-0.002816544
0,-0.006314352,0.007624204
0,-0.006249245,-0.004810418
0,0.007295713,0.021711235
0,-0.0038004,0.003500408
0,-0.00656926,0.001678349
0,-0.010199989,-0.010745433
0,-0.00925407,-0.009361499
0,-0.025766998,-0.006186223
0,-0.003164159,-0.013328111
0,-0.015663996,-0.008567452
0,-0.015191037,-0.004371752
0,-0.015795238,0.00484387
0,-0.005729093,-0.004005532
0,-0.006958169,0.01866351
0,-0.010105603,-0.007797077
0,0.005494474,-0.007270965
0,0.000856509,0.034425713
0,-0.006423892,-0.017010532
0,-0.006587173,0.02128124
0,-0.017683287,0.006718323
0,-0.00803533,0.002204462
0,-0.004553758,0.004984795
0,-0.014180012,-0.01149684
0,0.006185485,0.006133312
0,-0.010017765,0.01373808
0,0.000884759,-0.007480543
0,-0.015027755,-0.019268004
0,0.000539253,0.002431924
0,0.002234741,-0.000460244
0,-0.002090787,0.004418211
0,-0.010349145,-0.010757898
0,-0.003935431,0.000335429
0,-0.012288175,0.014222095
0,-0.009454208,-0.008179555
0,-0.005994337,-0.00885327
0,0.010806566,0.031151067
0,-0.013681562,-0.006451447
0,-0.006088723,0.003930944
0,-0.002367397,0.008277325
0,-0.019498651,0.001355853
0,0.004872359,0.022741415
0,-0.011444219,0.000565059
0,0.008870295,-0.003887737
0,-0.012629891,0.001903644
0,-0.001545144,-0.009196186
0,-0.015966097,-0.014228031
0,0.019937129,-0.012353578
0,-0.009377736,-0.006886861
0,-0.014820041,-0.006305644
0,-0.013634369,-0.016165175
0,0.01356406,0.020060993
0,-0.008239257,-0.008334571
0,0.000335327,-0.005543941
0,-0.016268198,-0.004209691
0,-0.019400477,-0.01455161
0,-0.018603714,-0.002072182
0,-0.002567535,-0.00802183
0,-0.008934056,0.002657218
0,-0.005976424,-0.005076184
0,-0.012142807,-0.012306603
0,0.011187898,0.030601109
0,0.00414828,-0.00416109
0,0.002678421,-0.001267297
0,0.005188585,-0.015468872
0,0.002369772,0.01647198
0,-0.01662128,-0.001220863
0,-0.007318829,-0.019651566
0,-0.015318491,-0.008115238
0,0.016349804,-0.001147875
0,-0.011236505,0.008964415
0,-0.004881349,-0.015677366
0,-0.001075973,-0.004473289
0,-0.006365334,-0.01466778
0,-0.010843806,0.004307461
0,-0.002185173,0.007740915
0,-0.013183112,-0.008392385
0,-0.018480049,-0.001968477
0,-0.01385242,-0.003834258
0,0.004784521,-0.005221986
0,0.011802436,-0.011115988
0,-0.007162096,0.011757755
0,0.007284348,0.021222884
0,-0.004997437,-0.001556366
0,-0.00828645,-0.000410017
0,-0.010836229,0.016365566
0,0.023687735,-0.009188057
0,-0.008875497,-0.003939589
0,0.006785898,-0.000897284
0,-0.010676737,-0.026603212
0,-0.013805227,0.000557471
0,-0.007988137,-0.018675948
0,-0.000235807,-0.014605631
0,0.008964681,-0.019117324
0,-0.004840704,0.013134644
0,0.013588521,-0.008818586
0,0.008648455,-0.000240369
0,-0.00640219,-0.009088145
0,-0.003335018,-0.012994776
0,-0.020772161,0.001264071
0,0.013839641,-0.002715548
0,-0.007805913,0.003499866
0,-0.003138669,0.005480733
0,0.007673257,-0.014230198
0,-0.005641255,0.017794849
0,-0.000490715,-0.017068346
0,-0.000122478,-0.001960348
0,0.007898886,0.004896265
0,-0.010268884,-0.01788407
0,-0.018803852,-0.006944675
0,0.001681521,-0.019961055
0,0.004919552,0.006122474
0,0.018806227,0.028585189
0,-0.013925104,-0.009297723
0,-0.009646769,-0.000832424
0,-0.006893063,-0.007529686
0,-0.024028106,0.009117262
0,-0.00612558,0.040257023
0,-0.013921315,0.0101469
0,-0.009850695,0.000663886
0,-0.011043944,-0.015139873
0,-0.008955758,-0.003297307
0,0.030890634,0.005014602
0,-0.005179662,0.008811567
0,-0.007642632,-0.001378047
0,-0.003385999,0.010626038
0,-0.009577873,-0.005711421
0,-0.002494851,-0.004816379
0,-0.002593026,-0.017230948
0,-0.012564785,-0.00817251
0,-0.017981599,0.007199628
0,0.016408363,0.018241102
0,-0.01601329,0.025956078
0,-0.000886172,-0.001642729
0,-0.00463023,0.006298625
0,0.001979833,0.020493697
0,-0.006812802,-0.008385881
0,-0.007322618,-0.012089438
0,-0.019771473,0.006343432
0,0.000419377,-0.001381299
0,-0.014034644,-0.014506803
0,-0.001264745,0.000817818
0,-0.008704639,-0.009138372
0,-0.017163134,-0.010854558
0,0.001205802,0.018128184
0,0.001285034,-0.00132511
0,-0.006296438,-0.000613091
0,-0.007246145,-0.00095022
0,0.003056994,-0.004159464
0,-0.007813491,0.005331679
0,-0.007966435,0.010902643
0,0.019897513,0.018621412
0,-0.006372911,-0.007692288
0,0.001907149,-0.008494464
0,-0.013037744,-0.000721674
0,-0.001698089,-0.009350118
0,-0.005252345,0.00195387
0,0.00445417,0.003550092
0,-0.009825204,0.004581898
0,0.005610562,0.004151903
0,-0.006671223,-0.023930377
0,-0.003760784,0.010256025
0,-0.005943356,2.59E-05
0,0.004901638,0.008915272
0,0.005516176,-0.000245246
0,0.003748005,0.015085336
0,-0.001825543,-0.011064677
0,-0.007147971,0.028292326
0,-0.008158996,0.004937278
0,0.007873395,-0.001476333
0,-0.011917179,0.002112138
0,0.002733191,0.00956189
0,-0.002724268,-0.002879777
0,0.050776623,0.00967264
0,0.005196162,0.001793435
0,-0.003680523,0.001736163
0,-0.007835193,-0.022644729
0,-0.006543769,-0.001490965
0,-0.009181387,-0.006789117
0,-0.017112153,-0.013482043
0,0.015629514,-0.005118823
0,-0.003338806,0.002108886
0,-0.010647457,0.019567765
0,-0.006441806,-0.010122119
0,-0.005175873,-0.002818169
0,-0.010596476,-0.005174469
0,-0.010702227,-0.004259376
0,-0.013455933,0.000985298
0,-0.005415627,0.016566472
0,-0.002236155,0.001787474
0,-0.006620241,-0.014548901
0,0.006404565,-0.003458284
0,-0.000540667,0.008168742
0,0.006509288,0.001254858
0,0.005687035,0.00396979
0,-0.005845181,0.007739831
0,-0.006449383,-0.008174678
0,-0.005423204,-0.001746434
0,-0.005277836,0.001205715
0,-0.004757684,0.001206257
0,0.005981558,0.012136439
0,-0.010869297,-0.010325735
0,-0.014176223,0.000189626
0,0.00437012,-0.004955678
0,-0.010741843,0.002645838
0,-0.020346395,0.009186999
0,0.006058031,0.005166366
0,0.016095926,0.018068744
0,-0.00050484,-0.001856101
0,0.02154099,-0.004580246
0,-0.004127991,-0.018675948
0,0.009590585,0.013177283
0,0.00115758,-0.008230324
0,-0.012953695,-0.010154461
0,0.001037703,-0.012626389
0,-0.011589587,-0.003997403
0,0.019533065,0.008806147
0,0.007847904,-0.005444571
0,-0.001923717,-0.001001531
0,0.009939879,-0.003883943
0,-0.010054621,-0.004153503
0,-0.009774223,-0.012249331
0,-0.007569948,-0.007327695
0,-0.001345006,0.005225806
0,-0.008431817,-0.010053466
0,0.014677048,0.007141272
0,-0.010374636,-0.011493588
0,-0.008726341,-0.004160006
0,-0.001392199,0.008647338
0,0.024131414,-0.000345158
0,-0.010345356,0.000241479
0,-0.015296788,0.002752252
0,-0.002891338,0.016760876
0,0.0022933,0.028948699
0,-0.017283011,0.013459308
0,-0.010494512,0.002005181
0,0.00246037,0.009286369
0,-0.007719105,-0.00489949
0,-0.011261995,-0.022435693
0,-0.000821066,0.004308003
0,0.009284696,-0.004955136
0,-0.006488999,0.003007722
0,-0.010621966,0.005697356
0,0.005025303,-0.004051424
0,0.016233716,-0.000679576
0,-0.017381186,-0.004701293
0,-0.008180698,0.004149193
0,-0.001886861,0.010626038
0,-0.005081487,-0.015621178
0,0.002380109,-0.002492422
0,0.01287202,-0.00137046
0,-0.001741493,-0.000568284
0,0.019358418,0.004843328
0,-0.002512765,-0.004854141
0,-0.006692925,-0.015943132
0,0.028555117,0.010403453
0,-0.006834504,0.007949409
0,-0.01822893,-0.012683119
0,-0.010400127,-0.0109037
0,0.00686237,-0.008503677
0,0.003541319,0.024074038
0,0.003598849,-0.003405348
0,-0.016242707,-0.013268671
0,-0.001192062,0.016312629
0,0.001812763,-0.007972687
0,-0.011585798,0.016879214
0,0.014571296,-0.000565033
0,-0.000534119,0.003451265
0,0.002380109,-0.002974269
0,0.004693923,0.007851124
0,0.001110387,0.001099842
0,0.000812075,-0.000728719
0,0.007786586,0.011695063
0,-0.005052208,-0.010645522
0,-0.005342943,0.012444844
0,0.016899236,-0.006565449
0,-0.010094237,0.010631999
0,0.005734228,-0.019055716
0,-0.009650557,-0.004853599
0,0.00298431,0.00258694
0,-0.00125062,-0.019811459
0,0.006181696,0.000179329
0,-0.011385661,0.005861043
0,-0.007711527,0.010844829
0,-0.014107328,-0.008601421
0,0.005432127,0.007579396
0,-0.011448008,-0.004696958
0,0.02644144,0.000711403
0,-0.001898226,-0.011975978
0,-0.007838981,0.010178159
0,-0.001945419,-0.009416603
0,-0.01208046,0.012126142
0,-0.012091826,0.004899516
0,0.004293648,0.005493198
0,0.011034953,-0.00351664
0,-0.014281975,-0.011335321
0,-0.00562713,-0.017605839
0,0.000627091,0.035865835
0,-0.012091826,-0.007472956
0,0.008644667,0.004742875
0,-0.004342254,0.018821235
0,0.006876495,-0.012954846
0,-0.010149007,-0.010263586
0,-0.011964372,-0.009142708
0,-0.015463858,0.000240937
0,-0.005699814,0.001740499
0,-0.006893063,0.012242853
0,0.014323966,0.013948742
