t,0,1
1,0.012672211,-0.027520608
1,-0.001268588,-0.000580458
1,-0.000778147,0.004273609
1,-0.003263219,-0.00072608
1,-0.002919077,0.000924293
1,-0.003175953,0.023447245
1,-0.003358674,-0.002133778
1,-0.00324465,-0.025336272
1,-0.003356292,-0.002133778
1,-0.003580256,-0.002133778
1,-0.003341525,-0.002133778
1,-0.002705065,0.020389173
1,-0.006372334,0.002914481
1,-0.003463413,-0.002133778
1,-0.00239857,-0.014997079
1,-0.003348778,-0.006987845
1,0.040921688,0.003933838
1,-0.003366821,-0.002133778
1,-0.002396158,-0.012812742
1,-0.003261775,-0.004221018
1,-0.004870441,-0.000677554
1,-0.00695964,-0.002133778
1,-0.003357322,-0.002133778
1,0.011931846,0.004856099
1,-0.002819194,0.000341803
1,-0.003833713,-0.002133778
1,0.029230547,0.019515439
1,-0.003156953,-0.000386309
1,-0.003353505,-0.002133778
1,0.002945308,0.008787905
1,-0.005723908,-0.002133778
1,-0.003354035,-0.002133778
1,-0.002800693,0.013981786
1,-0.003367211,-0.002133778
1,0.002104021,0.007768548
1,-0.005841234,-0.007861579
1,-0.002896009,-0.000823176
1,-0.002454452,-0.022569446
1,-0.003906216,-0.002133778
1,-0.002810793,0.008351038
1,-0.005726433,0.010486848
1,-0.003178881,-0.009900294
1,-0.000221445,0.025922826
1,-0.003353869,0.025631581
1,-0.003290914,0.011506205
1,-0.003620294,0.004419232
1,0.008084848,0.002380518
1,-0.003351844,-0.002133778
1,-0.003258589,0.008642282
1,-0.003366239,-0.002133778
1,-0.004734678,-0.01150214
1,-0.003178424,0.024612224
1,-0.003359266,-0.002133778
1,-0.002896232,0.008059793
1,0.011576779,0.002671762
1,-0.003444848,-0.002133778
1,-0.003483399,-0.002133778
1,-0.000475937,0.002331991
1,-0.003423582,-0.002133778
1,0.066505771,-0.009754671
1,-0.003925085,-0.002133778
1,-0.002609325,0.011409109
1,-0.003333055,-0.002133778
2,0.00494492,-0.000968798
2,0.004690658,0.027524673
2,-0.002453479,0.007283154
2,-0.003223723,0.021408531
2,0.025309648,-0.027520608
2,-0.003086458,0.010244129
2,-0.003510059,-0.002133778
2,0.00435091,0.009370395
2,-0.004134701,-0.007861579
2,0.044705728,0.018059214
2,-0.004089412,-0.013977722
2,0.009558314,0.006700664
2,-0.003355318,0.002331991
2,-0.00340392,0.002623236
2,-0.000457701,0.007040436
2,-0.003355142,-0.002133778
2,-0.005334892,-0.002133778
2,-0.002490061,-0.007715957
2,-0.003451436,-0.002133778
2,-0.003589422,-0.002133778
2,-0.003377706,-0.002133778
2,-0.003359102,-0.002133778
2,-0.003363544,-0.002133778
2,0.002406661,-0.006987845
2,-0.003315357,-0.017181415
2,-0.003356397,0.021408531
2,-0.002084537,-0.005968488
2,0.002304008,0.001458257
2,5.36E-05,0.013981786
2,-0.002165628,0.045144988
2,-0.00393365,-0.023151935
2,-0.003390659,-0.002133778
2,-0.003367158,-0.002133778
2,-0.003354988,-0.002133778
2,-0.003224407,0.009661639
2,-0.00336055,0.011263486
2,-0.003600876,-0.002133778
2,0.08708071,-0.027520608
2,-0.003539279,-0.005968488
2,-0.00334505,-0.001891059
2,-0.003041337,-0.018346395
2,-0.003369352,0.010486848
2,-0.003337546,0.017622347
2,-0.002849457,0.01121496
2,-0.003255849,0.004225083
2,-0.00335761,-0.002133778
2,0.054630952,0.006118175
2,-0.003356696,-0.002133778
2,-0.003295803,-0.021113221
2,-0.003259782,-0.013977722
2,-0.002580081,-0.027520608
2,-0.003411355,0.004953195
2,-0.00613211,-0.004366641
2,0.101115537,-0.027520608
2,0.003408134,0.004564854
2,0.016145885,-0.016453303
2,-0.002110803,0.00791417
2,-0.003839984,-0.002133778
2,-0.003335512,-0.004949131
2,-0.001060379,-0.014851456
2,-0.002872635,0.009224772
2,-0.003554793,-0.002133778
2,0.026803308,-0.001114421
2,-0.003300827,-0.002133778
2,-0.003253709,0.000196181
2,-0.003632378,-0.002133778
2,-0.003361421,-0.002133778
2,0.032979096,-0.00072608
2,-0.003086462,0.036116397
2,-0.003287087,-0.021841333
2,-0.004539993,0.003642593
2,-0.002368248,0.024466602
2,-0.002845898,0.006991909
2,-0.003354439,0.015729255
2,0.041966714,0.006894813
2,0.047585644,-0.002182304
2,-0.003238518,-0.017909528
2,-0.00291901,0.029709009
2,-0.003257886,0.004807573
2,0.002713806,0.000584522
2,0.053103453,0.030728367
2,-0.002999209,0.007622925
2,-0.002468634,-0.00072608
2,-0.003340355,-0.000289213
2,-0.003329628,-0.021404466
2,0.00833789,0.006409419
2,-0.002065468,-0.022278201
2,-0.003300802,0.010972241
2,-0.003914482,-0.023588803
2,-0.003357529,-0.002133778
2,-0.003351147,-0.002133778
2,-0.003386207,-0.001599815
2,-0.001911355,0.021262908
2,-0.003325407,-0.002133778
2,-0.002263428,0.011554731
2,-0.003322912,0.003642593
2,-0.004050565,-0.002133778
2,-0.00344657,-0.002133778
2,0.035638556,0.032330213
2,-0.003280765,-0.008735314
2,-0.005071718,0.000196181
2,-0.003605713,0.007477303
2,-0.003380732,-0.002133778
2,0.025183023,-0.027520608
2,-0.003362142,-0.008589692
2,-0.001201892,-0.009172181
2,0.023842772,0.004953195
2,0.074034208,-0.027520608
2,-0.003389027,-0.005240375
2,-0.000344449,0.013544919
2,-0.000266289,0.006749191
2,-0.003357813,-0.002133778
2,-0.002735343,0.026359693
2,-0.003406272,-0.002133778
2,-0.001270462,-0.004949131
2,-0.003379066,-0.013832099
2,0.015392608,-0.021113221
2,-0.003288025,-0.008298447
2,-0.003352605,-0.002133778
2,-0.001896168,0.00369112
2,-0.003554949,-0.011939008
2,-0.005898922,-0.016744548
2,0.003197328,-0.0066966
2,-0.005406865,-0.002133778
2,-0.003355137,-0.002133778
2,-0.003350983,-0.002133778
2,-0.002334653,0.006749191
2,0.030782484,0.015874878
2,-0.003065646,-0.006842222
2,-0.003160456,-0.012521497
2,0.010718479,0.038446356
2,-0.003340818,0.00733168
2,-0.003358385,-0.002133778
2,0.09476005,-0.021404466
2,-0.003329691,-0.002133778
2,0.002545256,0.00907915
2,-0.003096046,0.017622347
2,-0.003480881,-0.002133778
2,0.034436321,-0.013977722
2,-0.003361638,-0.002133778
2,-0.003334894,0.013981786
2,-0.003383216,-0.002133778
2,-0.002949288,0.013544919
2,-0.003354593,-0.002133778
2,0.094704651,0.031893346
2,-0.002635926,0.00524444
2,0.070475456,-0.027520608
2,-0.003621862,0.00369112
2,-0.003366585,-0.002133778
2,-0.003278307,-0.01150214
2,-0.004139545,-0.002133778
2,0.002026617,0.022427888
2,-0.003528162,-0.002133778
2,0.016008129,-0.017035793
2,-0.003175866,-0.000240686
2,0.002128191,-0.021986956
2,-0.003396277,-0.002133778
2,-0.004717036,0.009516017
2,0.025348886,0.012671184
2,-0.003278487,0.007137532
2,-0.003370887,-0.002133778
2,-0.000895793,0.000487426
2,-0.000296904,0.011069337
2,-0.001854898,0.016457368
2,-0.003421554,0.005438589
2,-0.00336032,-0.002133778
2,-0.00335711,-0.002133778
2,-0.001736321,-0.010628406
2,-0.00335042,-0.002133778
2,-0.00164943,-0.019948242
2,-0.003544933,-0.002133778
2,0.000651547,-0.000580458
2,-0.002090303,0.007865644
2,0.007737238,-0.027520608
2,-0.003357317,-0.002133778
2,0.018963952,0.001021389
2,-0.003356407,-0.002133778
2,-0.005142902,0.006603568
2,-0.003338604,-0.002133778
2,0.023842556,-0.011793385
2,-0.003392341,-0.002133778
2,0.001816615,0.005438589
2,-0.001566736,0.015146766
2,-0.003538786,0.005584211
2,0.035615022,0.033058326
2,0.012437138,-0.005094753
2,-0.003360184,0.001069916
2,-0.00344707,0.005098818
2,0.004146869,0.014127409
2,-0.006384914,-0.002133778
2,-0.001008251,0.020971663
2,-0.00340608,-0.002133778
2,-0.00333886,0.008885001
2,-0.003346099,-0.008152824
2,-0.003263204,0.005681307
2,0.000568811,-0.008880936
2,-0.003307359,-0.002133778
2,0.014626813,-0.023588803
2,-0.003210089,0.000341803
2,-0.003270674,0.004127987
2,-0.003359824,-0.002133778
2,-0.002531461,0.001361161
2,-0.003341338,-0.002133778
2,-0.001161619,-0.025045027
2,-0.003516064,0.005875456
2,-0.005019628,-0.002133778
2,-0.001782128,0.015583633
2,-0.000354789,0.028980897
2,-0.003249834,0.001506783
2,-0.003139537,0.007186058
2,-0.003389538,-0.002133778
2,0.085560367,-0.027520608
2,0.000601873,0.007283154
2,-0.003238841,0.008739378
2,0.000793388,0.003254252
2,-0.003264263,0.000584522
2,-0.003242075,0.009370395
2,-0.001991254,0.005438589
2,0.042740331,0.015729255
2,-0.00191877,-0.006259733
2,-0.002019458,0.004564854
2,-0.003407235,-0.002133778
2,-0.003396529,0.012525562
2,-0.003357702,-0.002133778
2,-0.003116671,-0.002473549
2,0.001215449,-0.008589692
2,-0.001779532,0.004856099
2,-0.001070007,0.01179745
2,0.01330995,0.012525562
2,-0.002918141,-0.008152824
2,0.103618421,0.025631581
2,-0.002785716,-0.010045916
2,-0.003397057,-0.002133778
2,-0.003342108,-0.004366641
2,-0.003627962,-0.025773139
2,-0.003359401,-0.002133778
2,-0.003159904,0.00194365
2,-0.003320041,-0.027229364
2,-0.003220768,0.01718548
2,-0.003293352,0.000730144
2,0.043699148,-0.018783262
2,-0.002696358,0.03451455
2,-0.003320572,0.00252614
2,-0.003271135,0.010341225
2,-0.003358587,-0.002133778
2,-0.000800526,0.041358804
2,-0.003289348,0.016166123
2,-0.005933677,-0.003929774
2,-0.004737711,0.001215538
2,-0.003856345,0.000778671
2,-0.003607671,-0.002133778
2,-0.003432411,-0.002133778
2,-0.004138611,-0.002133778
2,-0.003285075,-0.011065273
2,0.051822874,-0.003201661
2,-0.003346289,-0.014705834
2,-0.003509775,-0.002133778
2,0.083818497,-0.026064384
2,0.003516676,-0.01150214
2,0.069826262,-0.027520608
2,-0.000500083,0.008059793
2,-0.003323621,-0.002133778
2,-0.003447802,-0.002133778
2,-0.00338736,-0.002133778
2,-0.001837814,-0.00553162
2,-0.003199936,0.030582744
2,-0.00336581,-0.010191538
2,-0.002937128,0.002817385
2,0.001239592,0.002963007
2,-0.003357716,-0.002133778
2,-0.000820162,0.049513661
2,-0.003549363,-0.014123344
2,-0.003580154,-0.002133778
2,-0.003198263,-0.012230252
2,-0.003218866,0.016166123
2,-0.003600486,-0.002133778
2,0.033387621,-0.027520608
2,-0.003370738,-0.002133778
2,-0.003332487,-0.002910417
2,0.117784495,-0.010337161
2,-0.006955959,0.012282843
2,-0.003225027,-0.008444069
2,-0.003432393,-0.002133778
2,-0.004097238,0.009904358
2,-0.003363327,-0.002133778
2,-0.003224569,-0.025481894
2,0.005855846,-0.004803508
2,-0.003351441,-0.002133778
2,-0.003366994,-0.002133778
2,0.020983178,-0.027520608
2,0.001540625,-0.013686477
2,0.083245811,0.001458257
2,0.030150239,-0.027520608
2,0.039088818,-0.027520608
2,-0.002774804,-9.51E-05
2,0.002459728,0.003545497
2,-0.003396445,-0.002133778
2,-0.003344314,-0.01208463
2,0.05652213,-0.014851456
2,-0.003315649,0.019369816
2,-0.003369175,-0.002133778
2,0.000819277,0.005001721
2,-0.004207037,-0.002910417
2,0.010631242,0.028107163
2,-0.003234079,0.010680997
2,-0.003444949,-0.002133778
2,-0.002627432,-0.010337161
2,-0.003280608,-0.002473549
2,0.002896404,-0.010045916
2,-0.002648343,0.008302511
2,-0.003329213,-0.01747266
2,-0.003550068,-0.002133778
2,0.007450219,0.016748613
2,-0.003443317,-0.002133778
2,0.012355622,-0.027520608
2,-0.003491344,-0.002133778
2,-0.002943531,0.001215538
2,-3.48E-05,-0.006405355
2,-0.00616736,0.005292966
2,0.113436843,0.017913592
2,-0.002390199,-0.021113221
2,-0.00354585,0.012282843
2,-0.004174456,-0.016453303
2,0.02724034,-0.027520608
2,0.003293234,0.020826041
2,-0.003288483,0.005390062
2,-0.003627244,-0.024171292
2,-0.003391244,0.002671762
2,-0.005733188,0.003254252
2,-0.004874067,-0.012375875
2,-0.00319445,0.005729834
2,-0.003286448,0.009758736
2,-0.003140838,0.014709898
2,-0.004573432,-0.010337161
2,-0.003715026,0.00466195
2,-0.002722581,-0.000968798
2,-0.00177096,-0.014851456
2,0.00066189,-0.021113221
2,-0.002682846,-0.019802619
2,-0.001055419,-0.00727909
2,-0.001622625,0.00907915
2,0.013353406,0.037863866
2,-0.00245613,0.012525562
2,-0.003393207,-0.002133778
2,-0.00274851,0.008933527
2,-0.003359473,-0.002133778
2,-0.003237994,0.007720021
2,-0.003173717,-0.019220129
2,-0.00678209,-0.008444069
2,0.024849109,-0.012958365
2,-0.003604827,-0.002133778
2,0.004429001,0.005147344
2,-0.00312719,0.010389752
2,-0.002843149,0.00310863
2,-0.00284604,-0.002133778
2,0.004548385,0.019224194
2,-0.003377769,-0.002133778
2,-0.002176211,0.005292966
2,-0.00335467,-0.002133778
2,0.008391875,0.003545497
2,0.029595898,-0.013540854
2,-0.004220961,-0.014268967
2,-0.003823401,-0.002133778
2,0.009340823,0.002671762
2,0.010380642,0.019806684
2,-0.00495669,-0.002133778
2,-0.003706539,0.006846287
2,-0.000436134,0.021554153
2,-0.004519968,-0.01324961
2,-0.00307386,-0.022423823
2,-0.001359165,0.02796154
2,-0.003379124,-0.019802619
2,0.039535511,0.049513661
2,-0.003409539,-0.002133778
2,-0.003185812,-0.008735314
2,0.002806113,-0.000386309
2,-0.003267178,-0.004512263
2,-0.003371329,0.010244129
2,-0.002512494,-0.018783262
2,-0.003224619,0.028980897
2,0.004516814,-0.027520608
2,-0.002423988,0.017622347
2,-0.001651696,0.006021079
2,-0.003174388,-0.017909528
2,-0.00315086,0.002914481
2,0.000921996,-0.019656997
2,-0.003223392,0.007574399
2,0.010756899,0.002623236
2,-0.002659654,0.037863866
2,-0.003371154,-0.014414589
2,0.010181799,0.047474947
2,0.002605485,-0.010919651
2,-0.003347518,-0.002133778
2,-0.00289017,0.011117864
2,-0.003267763,0.010341225
2,0.002232442,0.051115508
2,0.002186214,0.004856099
2,-0.003380347,0.006749191
2,0.027828369,0.023010377
2,-0.003454793,-0.027083741
2,-0.00337301,-0.002133778
2,-0.00336917,0.00791417
2,0.00377001,0.025777204
2,-0.002346513,-0.00014359
2,-0.003338932,0.008059793
2,0.05508625,0.01063247
2,-0.003359997,-0.002133778
2,-0.002352157,0.01660299
2,-0.003396955,-0.002133778
2,-0.003470733,-0.002133778
2,-0.003337511,-0.014851456
2,0.040813925,0.038737601
2,-0.003357653,-0.002133778
2,-0.003040965,0.000778671
2,-0.003338685,0.006894813
2,-0.003240528,0.025631581
2,-0.002207307,0.00524444
2,-0.001495901,0.012282843
2,-0.003339875,-0.003784151
2,-0.003503672,0.006312323
2,-0.003287342,-0.018346395
2,-0.003357537,-0.010482783
2,0.002581589,0.005147344
2,-0.001822058,-0.026210006
2,-0.001251837,-0.02402567
2,-0.003646444,-0.002133778
2,-0.002487261,-0.017327038
2,-0.003442178,0.036407642
2,0.000736107,0.006312323
2,-0.003362518,-0.010628406
2,-0.005413602,-0.002133778
2,-0.00334451,-0.002133778
2,-0.003338479,0.00194365
2,-0.003316642,0.007622925
2,0.009860518,0.010778093
2,-0.002739732,0.014709898
2,0.002230724,0.005147344
2,-0.003407438,0.010535374
2,-0.003352966,-0.002133778
2,-0.002384895,0.024175357
2,-0.002689884,0.024175357
2,0.000956233,0.015292388
2,-0.003143982,-0.027083741
2,-0.003088934,0.00252614
2,-0.00335609,-0.002133778
2,-0.003245888,0.010826619
2,0.015571105,0.009030623
2,-0.002365075,0.003982364
2,0.044292129,0.030437122
2,-0.003354704,-0.002133778
2,-0.003356407,-0.002133778
2,0.034815314,-0.027520608
2,0.002417953,0.035533907
2,-0.001175698,0.00252614
2,0.079248754,0.012671184
2,-0.00246756,-0.010191538
2,-0.003341131,-0.002133778
2,-0.002089387,-0.011647763
2,-0.001992794,0.001749501
2,-0.003425892,-0.002133778
2,-0.003255919,-0.0066966
2,-0.00396572,-0.002133778
2,-0.00306466,-0.000434835
2,-0.002682434,-0.010774028
2,-0.003079508,-0.027229364
2,0.012616159,0.020097929
2,-0.003358708,-0.002133778
2,-0.00363244,-0.002133778
2,-0.003678918,0.004564854
2,-0.003265254,-0.006405355
2,-0.00338017,-0.002133778
2,-0.003346507,0.003933838
2,-0.003432171,-0.002133778
2,-0.003320126,0.012962429
2,0.05381715,0.0458731
2,0.000125928,0.022719132
2,-0.003513538,-0.002133778
2,-0.00345223,-0.002133778
2,-0.003415579,-0.002133778
2,-0.003016459,0.002089273
2,-0.003668512,-0.002133778
2,-0.003352422,-0.002133778
2,-0.003241436,0.03990258
2,-0.003030252,0.037863866
2,0.000968821,-0.009026559
2,-0.002869291,-0.012230252
2,-0.003359574,-0.002133778
2,-0.003170468,0.020534796
2,-0.003403928,-0.002133778
2,-0.001527476,0.009224772
2,-0.003351228,-0.002133778
2,-0.004245149,-0.002133778
2,-0.003371936,-0.002133778
2,-0.004567694,-0.002133778
2,0.019321549,0.00466195
2,0.023865102,0.020389173
2,-0.00336942,-0.002133778
2,0.034344413,0.01179745
2,-0.003254764,-0.00727909
2,-0.003882924,-0.002133778
2,-0.006689224,0.002186369
2,-0.003421464,-0.002133778
2,-0.002864148,-0.020676354
2,-0.001126075,0.006021079
2,-0.003415254,-0.019074507
2,-0.004867167,0.035533907
2,0.036497512,-0.027520608
2,-0.003100264,-0.019365752
2,-0.003264556,0.005584211
2,-0.003354771,-0.002133778
2,-0.004053505,-0.001114421
2,-0.003185698,0.002963007
2,-0.003327012,-0.003784151
2,-0.003054673,0.006263797
2,-0.003361179,-0.009463426
2,-0.00283681,0.048494304
2,0.088748947,0.001167012
2,0.006712151,0.010778093
2,-0.003355955,-0.002133778
2,-0.005755178,-0.000823176
2,-0.001456044,-0.005968488
2,0.000801035,0.029854632
2,-0.003354352,-0.002133778
2,-0.000997089,0.014564276
2,-0.001379093,-0.000531931
2,-0.003524018,-0.002133778
2,-0.003356715,-0.002133778
2,-0.00332642,0.008156889
2,-0.00330037,0.00733168
2,-0.003463367,-0.016307681
2,-0.003154485,0.001361161
2,0.002182835,-0.014851456
2,-0.003215801,0.038737601
2,-0.002968348,0.000487426
2,-0.002518322,0.011117864
2,-0.003204496,-0.023006313
2,-0.004906145,0.013981786
2,0.003243427,0.014564276
2,-0.004919053,0.008787905
2,-0.001590108,0.004273609
2,0.001139013,0.028980897
2,-0.003355352,0.035679529
2,-0.002702662,-0.000580458
2,-0.001627152,0.012282843
2,-0.004381156,-0.00553162
2,-0.00332563,-0.003929774
2,0.01988385,-0.027520608
2,0.028526148,0.033640815
2,-0.001138286,5.06E-05
2,0.060243125,0.038446356
2,-0.002255462,0.002186369
2,-0.00388025,-0.026210006
2,-0.003290869,0.002331991
2,0.007763374,0.018641704
2,-0.001522143,-0.020821976
2,-0.002846338,0.009904358
2,0.009828911,0.008593756
2,0.022014047,-0.027520608
2,-0.003353321,0.008302511
2,-0.003354473,-0.002133778
2,-0.002890359,0.024175357
2,0.035973263,0.039756958
2,-0.002400685,0.007283154
2,-0.0032969,0.011700354
2,-0.003355089,-0.002133778
2,-0.002030143,-0.011793385
2,-0.003486142,-0.002133778
2,-0.003677346,-0.009317804
2,-0.003058935,0.033495193
2,-0.003537686,-0.002133778
2,-0.003382442,-0.002133778
2,0.069795843,-0.020093864
2,-0.003327255,-0.002133778
2,-0.006926994,0.006991909
2,0.020554448,-0.022715068
2,-0.004312496,-0.002133778
2,-0.004616929,0.016311745
2,0.018974462,0.022427888
2,0.000909423,-0.012375875
2,0.090542121,0.002186369
2,-0.001014458,0.018350459
2,-0.002671061,-0.017909528
2,0.023536267,-0.026501251
2,-0.003218912,-0.010045916
2,-0.006301352,-0.019074507
2,0.012044303,0.039611335
2,-0.003897582,-0.00611411
2,0.025214093,0.030437122
2,0.010972495,0.007137532
2,-0.002930145,0.003836742
2,0.002720845,0.006457946
2,-0.003444418,-0.002133778
2,-0.003230062,-0.010482783
2,0.008506784,-0.016453303
2,0.023932654,0.0004389
2,-0.000842497,-0.010045916
2,-0.000800443,-0.016453303
2,-0.003330211,0.005875456
2,-0.003540672,0.008787905
2,0.002052632,-0.026064384
2,-0.00268845,0.010778093
2,0.091603948,0.016894235
2,-0.003289676,-0.019365752
2,-0.006137019,0.011991598
2,-0.00181582,-0.011647763
2,-0.004363308,0.002768859
2,-0.0027408,0.015292388
2,-0.002622727,0.008448134
2,0.005963598,0.009904358
2,0.001011987,0.00252614
2,-0.003259855,-0.009609049
2,0.009876806,-0.026355629
2,-0.003192063,-0.023151935
2,-0.003389214,0.0004389
2,-0.003213756,0.001506783
2,-0.003361584,-0.005240375
2,0.007553859,0.006166701
2,-0.003646552,-0.010337161
2,0.007813181,-0.005677243
2,-0.001190242,0.006846287
2,-0.003043878,0.002914481
2,-0.003358794,-0.002133778
2,-0.00392052,0.00310863
2,0.096948549,0.024903469
2,0.066112796,0.045727478
2,-0.003880237,0.021699775
2,-0.003403534,-0.002133778
2,-0.00298952,-0.021258844
2,-0.002246521,0.023010377
2,0.051046057,-0.010482783
2,0.006970629,0.051697997
2,0.060727381,0.03393206
2,-0.003429786,0.027524673
2,-0.003181027,0.028835275
2,-0.003361286,-0.002133778
2,-0.003449135,-0.002133778
2,-0.003354617,-0.002133778
2,-0.003418423,-0.002133778
2,-0.00186684,0.006894813
2,-0.002242395,0.024612224
2,-0.003357625,-0.002133778
2,-0.003386224,-0.002133778
2,-0.003351585,-0.002133778
2,0.076399692,0.031893346
2,-0.003212278,0.001361161
2,-0.002576956,0.000341803
2,-0.001515401,0.000196181
2,-0.00089823,0.008059793
2,0.005290533,0.007428777
2,0.015306962,0.003545497
2,-0.004272467,-0.010628406
2,-0.003374083,0.002380518
2,0.049511236,-0.025918762
2,-0.003343369,-0.00727909
2,0.005074822,0.018641704
2,-0.002618036,0.000584522
2,-0.003339153,0.012137221
2,-0.003459275,-0.002133778
2,-0.003713955,-0.02402567
2,0.000840066,-0.02344318
2,-0.003357398,-0.002133778
2,-0.003356175,0.002331991
2,-0.003490439,0.001798028
2,-0.002279429,0.006166701
2,-0.003374872,-0.002133778
2,0.008526004,0.025631581
2,-0.00309992,0.000924293
2,-0.003769715,-0.002133778
2,0.018798773,0.002768859
2,0.028778175,-0.025336272
2,-0.003342445,-0.002764794
2,-0.003215638,-0.009317804
2,-0.003355734,-0.002133778
2,0.026497021,0.013981786
2,-0.003424767,-0.002133778
2,-0.003355238,-0.002133778
2,-0.002504429,0.003399875
2,-0.00335495,0.001021389
2,0.030767361,0.042523784
2,-0.003319275,0.005438589
2,-0.003310078,0.003836742
2,-0.003218447,0.029854632
2,-0.002739683,-0.003492906
2,-0.003809079,-0.027374986
2,0.005269478,-0.025627517
2,-0.003131222,0.011845976
2,-0.003199279,0.019952306
2,-0.003134129,-9.51E-05
2,-0.002622869,0.013981786
2,-0.001480647,0.011651827
2,-0.003526594,-0.002133778
2,-0.002689427,-0.001891059
2,-0.00317578,0.012088695
2,0.027887902,-0.025190649
2,-0.003252154,-0.024171292
2,-0.003385341,0.011263486
2,-0.004390151,-0.024753782
2,-0.003626077,-0.002133778
2,-0.003133731,0.00194365
2,-0.00448432,-0.002133778
2,-0.000693017,0.044999365
2,-0.003346825,0.012282843
2,-0.002774772,0.00907915
2,-0.003409829,-0.002133778
2,-0.003594725,0.002914481
2,-0.003539746,0.009321868
2,0.013189704,-0.027520608
2,-0.003361581,-0.002133778
2,-0.003350574,-0.002133778
2,-0.003514164,-0.02402567
2,-0.003353054,-0.002133778
2,-0.002175541,-0.022132578
2,-0.003315188,0.006457946
2,-0.006203921,-0.015579569
2,-0.00054443,0.043251896
2,-0.000399166,0.0004389
2,-0.003513962,0.025922826
2,-0.000960239,-0.021986956
2,-0.003380026,0.010535374
2,-0.003348558,0.021554153
2,-0.003349434,-0.002133778
2,-0.003938059,-0.002133778
2,-0.003731226,-0.002133778
2,-0.003593105,0.031456479
2,-0.00334267,0.009224772
2,-0.003437138,-0.002133778
2,0.001167492,0.013108052
2,-0.002425713,0.026505316
2,0.009216142,0.019952306
2,-0.002571647,0.012137221
2,-0.004481065,-0.01150214
2,-0.004978304,-0.012230252
2,-0.004026847,0.006991909
2,-0.001929033,0.008739378
2,-0.003387288,-0.002133778
2,-9.84E-06,0.031747724
2,0.005186546,0.039756958
2,-0.003441398,0.010778093
2,-0.003361372,-0.002133778
2,-0.00335787,-0.002133778
2,-0.003313615,-0.020385109
2,-0.003252014,0.010389752
2,-0.003355301,-0.002133778
2,-0.003356691,-0.002133778
2,-0.003323852,0.002914481
2,-0.003119835,0.005729834
2,-0.001470924,0.012234317
2,-0.004117749,0.001167012
2,0.001347882,0.007283154
2,-0.003356975,-0.002133778
2,0.064852178,0.04106756
2,-0.002851843,0.03990258
2,-0.002975982,0.009807262
2,-0.003314041,-0.008880936
2,-0.003557593,-0.014560211
2,-0.003160953,-0.023880047
2,-0.003309589,-0.00727909
2,-0.002719556,-0.020676354
2,0.006406409,-0.027520608
2,-0.00449533,0.001603879
2,-0.003236613,0.017039857
2,-0.003339081,-0.025773139
2,-0.002714709,0.012962429
2,-0.003349226,-0.002133778
2,-0.003343147,-0.018928885
2,-0.003574201,-0.002133778
2,-0.002511157,0.010778093
2,-0.003375676,-0.002133778
2,-0.003059342,0.004273609
2,-0.003357307,-0.002133778
2,-0.002884143,0.006991909
2,-0.002819723,0.010535374
2,0.032653615,0.015146766
2,-0.003362384,-0.002133778
2,-0.003353865,-0.002133778
2,-0.00322158,0.000924293
2,-0.003035673,0.027233428
2,-0.003350681,-0.023297558
2,-0.004438358,-0.002133778
2,-0.003329804,0.01121496
2,0.001590037,-0.021113221
2,0.006311494,-0.027520608
2,-0.003215348,0.011845976
2,-0.002135348,0.003399875
2,-0.003352408,-0.002133778
2,-0.003241402,-0.00611411
2,-0.003359656,-0.002133778
2,0.017132686,0.04645559
2,-0.003377712,0.004127987
2,-0.004063518,-0.012812742
2,-0.003355748,-0.002133778
2,-0.000991792,5.06E-05
2,-0.003553307,-0.002133778
2,-0.00348452,-0.002133778
2,0.000121422,-0.002327927
2,-0.003390802,0.007622925
2,-0.003295403,0.002963007
2,-0.003361268,-0.002133778
2,-0.001779252,-0.025336272
2,-0.00313205,0.006021079
2,-0.003350825,-0.002133778
2,-0.00336876,0.008302511
2,-0.004379257,0.009952884
2,0.012778128,-0.013832099
2,-0.003976608,-0.013686477
2,-0.003149284,0.030873989
2,-0.003595929,-0.002133778
2,-0.003384821,0.007574399
2,-0.003369749,-0.007715957
2,-0.001119627,-0.014705834
2,-0.003339383,0.008156889
2,-0.003083479,0.030873989
2,-0.006836174,0.012525562
2,-0.006638741,0.001506783
2,-0.003367234,-0.010337161
2,-0.003490164,-0.016307681
2,-0.004428337,0.007186058
2,-0.006016489,-0.000434835
2,-0.003364164,-0.002133778
2,-0.003371803,-0.009900294
2,-0.003468026,0.029854632
2,0.059239113,0.025340336
2,-0.003279107,0.004953195
2,-0.006222825,0.015874878
2,-0.003050654,5.06E-05
2,0.001811472,0.030291499
2,0.004201857,0.007137532
2,-0.003354704,-0.002133778
2,-0.003463003,0.005729834
2,-0.004090175,-0.002133778
2,0.006892998,-0.003201661
2,-0.00257162,0.012379939
2,0.035381004,0.033786438
2,0.039853544,-0.009609049
2,-0.006723721,0.009952884
2,-0.003475573,-0.002133778
2,0.032338546,-0.018928885
2,-0.002672906,0.011700354
2,0.006190843,0.023884112
2,-0.000240635,0.010098507
2,-0.000660567,0.007283154
2,-0.003353217,-0.002133778
2,-0.003366854,-0.002133778
2,-0.003359218,-0.002133778
2,-0.002921367,-0.008298447
2,-0.005068048,0.011263486
2,-0.003289724,-0.023297558
2,-0.003403009,-0.002133778
2,-0.003509336,-0.002133778
2,-0.003516153,0.025922826
