t,0,1
0,0.009841657,-0.004572469
0,-0.000211094,0.005656732
0,-0.003041189,-0.006141141
0,0.001456789,-0.009746789
0,-0.001270177,-0.005659393
0,0.015669918,0.001916032
0,-0.003200133,0.000740894
0,0.004027299,-0.003371916
0,0.021968375,0.028808115
0,0.000203488,-0.004637089
0,-0.013001395,0.014013587
0,-0.002587387,-0.000872398
0,-0.017581535,-0.022899869
0,-0.001771497,-0.002198773
0,0.000327989,-0.003354308
0,-0.006167174,0.004979128
0,-0.005112039,0.004223112
0,0.001800824,-0.000187385
0,-0.00563141,-0.012854902
0,0.005136388,-0.003221077
0,0.011864159,0.004828289
0,0.00584251,0.01842608
0,0.004466369,-0.000700533
0,0.002034262,0.006021035
0,0.000828479,0.005552905
0,0.000921854,-0.006944169
0,-0.001161239,0.001859218
0,0.002287411,-0.009447106
0,0.009637685,0.005805576
0,-0.025120017,-0.018307307
0,-0.111642316,0.041166147
0,0.011921432,0.006162073
0,-0.005370166,-0.003593187
0,0.004997984,-0.007443524
0,0.004983251,-0.001008022
0,0.010891815,-0.01127825
0,-0.011666963,0.006886689
0,0.002488895,-0.007465123
0,-0.003107588,-0.000872398
0,0.005328116,-0.000872398
0,-0.005205414,-0.000931605
0,0.001644369,-0.013597126
0,0.049827745,-0.000872398
0,0.001691886,-0.010367578
0,-0.000956437,-0.003054625
0,0.010027578,-0.005324494
0,0.001420686,-0.021094139
0,0.00101523,0.003518099
0,-0.001900146,-0.007884245
0,-0.006224446,-0.005555567
0,0.01211316,-0.011205823
0,0.002804294,-0.009541131
0,-0.002697154,-0.011934429
0,0.003979782,-0.013115379
0,-0.000519026,-0.007288869
0,0.003744684,0.00844955
0,-0.000646016,-0.002337815
0,-0.001176801,-0.012378966
0,0.010937673,0.001675158
0,0.000591722,0.008093053
0,0.013149415,0.003441682
0,0.00747263,-0.000872398
0,-1.60E-05,-0.005064018
0,-0.004060222,-0.011011962
0,-0.00692808,-0.004991591
0,-0.014577561,0.0106646
0,0.015170258,-0.000727942
0,0.007834717,0.001310855
0,0.003399819,-0.003409127
0,-0.005188192,-0.009635156
0,0.010202914,-0.008246553
0,-0.000582106,0.001541927
0,0.003444018,0.012207858
0,-0.002435909,-0.002831359
0,-0.001442194,-0.000872398
0,-0.017802528,-0.009744793
0,-0.002045186,-0.004309997
0,0.002236575,0.015075098
0,0.017003521,-0.003798845
0,0.002583929,0.013653274
0,-0.002135243,0.004755862
0,-0.004269172,0.014657971
0,-0.006335044,-0.000616309
0,0.005531259,-0.009086793
0,0.003274489,-0.013450278
0,0.006534729,0.001154205
0,0.004747324,-0.018755834
0,0.000360573,-0.000872398
0,0.006393837,-0.000872398
0,0.005359242,0.009900778
0,0.001143878,-0.014690036
0,-0.011086171,-0.00202252
0,-0.006966672,-0.006078515
0,0.010341318,0.007574095
0,-0.002086896,-0.006869747
0,0.012631702,-0.010694671
0,0.004372164,0.000306159
0,0.001629636,-0.008928147
0,-0.004518173,0.003002956
0,0.015153036,-0.000872398
0,-0.002041868,-0.01689329
0,-0.000298661,-0.010156109
0,0.000500006,0.003145989
0,-0.000126644,0.003416267
0,0.008132065,-0.026053
0,0.000124846,0.006344137
0,0.005325627,-0.013373861
0,-0.003119832,-0.008154523
0,-0.000990881,-0.006207756
0,-0.002500649,0.042801435
0,0.007553762,0.001608543
0,0.008635044,-0.005475333
0,0.012142626,-0.002970402
0,0.007021316,0.001395078
0,-0.013832847,0.010833047
0,-0.001098989,-0.010508616
0,0.009684372,-0.00573581
0,0.003870014,-0.003352313
0,0.000406631,-0.01206367
0,-0.008263341,-0.002878372
0,0.000360573,-0.000872398
0,-0.004171649,0.004101678
0,0.000217392,-0.006963772
0,-0.008042976,-0.008816514
0,0.00139039,0.014861633
0,-0.00757693,-0.000866984
0,0.004105941,0.008308512
0,0.020670876,-0.004848558
0,0.006502774,-0.002747136
0,0.005312554,-0.001889288
0,0.011783028,-0.007075405
0,0.009008545,-0.011009966
0,-0.004581253,0.013149929
0,0.009088847,-0.010647658
0,-0.000721339,0.001859218
0,-0.007205918,0.006569398
0,0.036357671,0.002184315
0,-0.006263868,0.007119757
0,0.001864734,-0.010863118
0,0.005686885,0.002997145
0,0.002585589,-0.004778127
0,-0.013584676,0.01477741
0,-0.011544952,-0.002903786
0,-0.007902084,0.005433466
0,0.008680902,-0.016836476
0,-0.007854567,-0.011624945
0,0.016783986,0.010942685
0,0.006911549,-0.003101638
0,-0.012356693,3.01E-05
0,-0.006054088,-0.00617254
0,0.003321177,0.014683385
0,-0.008672945,-0.008181933
0,0.004260737,-0.006812933
0,0.020263761,0.022956017
0,-0.003511384,-0.018009619
0,0.014887643,0.014849837
0,-0.006460374,-0.001836465
0,-0.019668575,-0.007465123
0,-0.007423793,0.006373542
0,-0.006726596,0.019319143
0,0.010875422,0.002100092
0,-0.002557921,0.005423665
0,0.001895859,-0.002449448
0,-0.004077444,-0.007085207
0,0.002270189,-0.001137263
0,0.000652313,-0.000673123
0,0.004011736,0.005656732
0,0.000830138,-0.006388
0,0.004354112,0.003841201
0,-0.002736576,-0.015326439
0,-8.41E-05,-0.007053807
0,-0.004546809,-0.004423625
0,-0.005566671,-0.00691676
0,0.00483987,0.004205504
0,0.047262213,-0.003146655
0,-0.005801769,-0.000346031
0,0.003760247,-0.000477267
0,-0.013750056,-0.006293975
0,-0.002714376,-0.00404952
0,-0.004739367,-0.000457664
0,-0.012936656,-0.003575579
0,0.009683543,0.014144823
0,0.009309212,0.004021445
0,-0.004812202,0.005480479
0,0.000861264,-0.012939126
0,0.00045,0.021843678
0,0.00985722,-0.005342102
0,-0.002336726,-0.002737334
0,0.010813172,-0.005081626
0,0.010464159,0.013578853
0,-6.61E-05,-0.001286107
0,0.018051189,0.012617179
0,0.013947253,-0.000872398
0,-0.003512214,0.008318314
0,0.000101816,0.018574924
0,-0.000644356,-0.012713865
0,0.002412741,-0.003121241
0,-0.029623803,-0.005371507
0,0.000405801,-0.007755004
0,-0.000533759,-0.000467465
0,0.005698299,0.002820892
0,0.000812087,-0.015970822
0,-0.004437042,0.011882761
0,0.009349262,0.007037528
0,0.006339682,-0.00411414
0,0.003415382,-0.007660979
0,0.005798312,-0.006785524
0,-0.003998801,-0.007112616
0,0.000328818,-0.002478853
0,0.001300334,-0.012890118
0,0.000576989,0.005460876
0,0.004164043,-0.013514898
0,0.004700637,-0.00619995
0,-0.000439554,-0.00504641
0,0.000906292,-0.002568887
0,0.000530302,-0.008638266
0,0.003118034,-0.002233989
0,0.01436993,-0.006552456
0,-0.002587387,-0.018654002
0,0.003587399,-0.002756937
0,0.000233784,-0.015814172
0,-0.006275282,-0.013979038
0,0.001408442,-0.011942236
0,0.000545864,-0.008452211
0,0.014298554,-0.00323669
0,0.006736213,-0.000872398
0,-0.007118979,0.007879589
0,0.001410101,-0.013330838
0,-0.002163879,-0.008649749
0,-0.002196664,-0.008616668
0,-0.002774967,-0.006209751
0,-0.003673647,0.008420145
0,-0.001050642,-0.000872398
0,0.009246962,-0.00180706
0,0.003792201,-0.005872857
0,0.006424962,-0.007847034
0,0.019710775,0.011048507
0,0.005360071,-0.001464355
0,0.003258926,-0.011290046
0,0.004402459,0.000727276
0,0.000735934,-0.005986485
0,0.003412893,0.018545519
0,0.005765527,-0.009186629
0,0.005511548,-0.026771805
0,0.024119526,0.008214487
0,0.008586697,0.003257622
0,0.007250606,-0.00445086
0,-0.005095647,-0.002749131
0,0.006816514,-0.009055393
0,0.006580587,-0.012870515
0,-0.003561391,-0.010536025
0,0.002270189,0.006271711
0,-0.004977784,-0.002745141
0,-0.003999631,0.004074268
0,-0.013315964,7.31E-05
0,-0.005927928,-0.011775784
0,-0.012731853,0.001963044
0,-0.001977958,0.004076263
0,0.002287411,-0.007688389
0,-0.006478425,-0.006125528
0,0.000451659,0.002697462
0,0.000170704,-0.016703245
0,-0.015653866,0.014608963
0,-0.001039227,-0.002923389
0,-0.006679909,-0.01306056
0,-0.001646996,-0.004349203
0,0.001754136,0.002201923
0,-0.000722169,0.004679445
0,0.004244345,0.000519623
0,0.003712729,0.002762083
0,0.001911421,-0.005706406
0,0.002036751,-0.011579928
0,-0.000126644,-0.003324904
0,-0.005488029,-0.009801607
0,0.002992704,-0.007277073
0,0.001706619,-0.005148241
0,-0.001302961,-0.000872398
0,0.004103452,0.001449897
0,-0.004283075,-0.000872398
0,0.008619482,-0.006703295
0,0.012599747,-0.007288869
0,0.004418851,-0.016350738
0,0.001659931,0.003236024
0,-0.009171776,0.001571332
0,0.005140536,-0.003763629
0,0.006535559,-0.006777717
0,0.006660889,-0.005064018
0,0.004057594,0.004977133
0,0.001849171,-0.000132567
0,0.01029463,0.002548618
0,0.0022677,-0.009856426
0,7.65E-05,0.003163597
0,0.001785261,-0.002300604
0,-0.001760912,0.000221935
0,0.008023957,-0.007335882
0,0.013382853,-0.002002917
0,0.014356027,-0.003436536
0,-0.000895016,0.005537293
0,-0.002463716,-0.012770679
0,0.002411912,-0.003630398
0,-0.00074022,0.002454593
0,6.18E-05,-0.000872398
0,-0.023019702,-0.013747965
0,0.009246962,-0.013070362
0,0.00187034,0.01228228
0,0.0077872,-0.018890886
0,-0.003658914,-0.008113322
0,0.000134601,0.011702691
0,-0.015777537,0.003516104
0,-0.003300146,-0.008914355
0,0.004466369,0.007256804
0,0.005389537,-0.014780071
0,0.011610181,-0.000872398
0,-0.011407378,0.004622631
0,-0.009038351,-0.001648415
0,0.000720371,-0.004272786
0,-0.003810391,0.00015532
0,-0.002133584,4.37E-05
0,0.002536412,0.002337149
0,0.007255584,-0.004840752
0,-0.037668784,0.011761326
0,0.004825967,-0.001276305
0,-0.001584746,0.009248588
0,0.002082609,-0.003127052
0,0.00026242,-0.008548057
0,-0.011829226,0.015288562
0,0.01782024,0.000985758
0,-0.002876639,-0.011446696
0,-0.000725488,0.009268191
0,0.071731237,0.004990925
0,-0.004908896,-0.008583447
0,-0.000378963,0.008811858
0,0.00226936,-0.003593187
0,0.000140408,-0.004515655
0,-0.067616427,0.022803357
0,0.003322006,0.002585829
0,-0.003073144,-0.000906191
0,0.011956705,0.005964221
0,-0.001771497,-0.007308473
0,0.008461367,0.000169112
0,-0.006711863,0.008075445
0,-0.002760234,0.010466749
0,-0.003267362,0.002129496
0,-0.001395507,-0.000338224
0,0.007506244,-0.006579866
0,-0.004784396,-0.009447106
0,-0.005648632,0.011148343
0,-0.003056752,-0.007623768
0,-0.001598649,-0.01040878
0,0.004199317,-0.009074996
0,-0.018583974,-0.003548169
0,-0.002462056,-0.008377789
0,-0.003748971,0.000668467
0,-0.006445641,0.000229742
0,0.007174453,-0.020763231
0,-0.006792165,0.00542566
0,-0.000849158,0.002818897
0,-0.022537263,0.00433674
0,0.000814576,-0.008581452
0,-0.00322877,-0.016585801
0,0.007757734,-0.008626469
0,0.006125955,0.00087213
0,-0.004786055,-0.005438122
0,-0.010018791,-0.008749899
0,0.011344788,0.006058246
0,-0.002118851,0.006904297
0,0.010263505,-0.021217569
0,-0.001833747,-0.002999806
0,-0.002743842,-0.001092245
0,-0.000192213,0.018065767
0,-0.006256401,7.11E-05
0,0.001566556,-0.010553633
0,-0.000205286,-0.011468295
0,-0.005221806,0.007983415
0,-0.003733408,-0.00894376
0,0.00126589,0.038206878
0,-0.019507972,-0.003575579
0,0.001559089,0.008663014
0,-0.001053131,-0.000179579
0,0.017219737,-0.000872398
0,0.001660761,-0.000872398
0,-0.001413558,0.003561121
0,0.021388412,5.35E-05
0,-0.002462056,-0.00698138
0,0.009459859,0.002174514
0,0.003608568,0.016910232
0,0.003713559,-0.002040128
0,0.011012996,0.001824002
0,0.001802483,-0.000872398
0,-0.002243351,-0.015767159
0,-0.004093006,0.00645577
0,0.001676324,-0.006955966
0,-0.000270025,-0.001789452
0,0.00897908,-0.001993115
0,0.00973106,-0.000457664
0,0.014809,-0.001589606
0,0.01067145,-0.006282178
0,0.002207939,-0.000872398
0,-0.004096325,-0.016920699
0,0.005939204,-0.017032332
0,0.004685074,-0.011599531
0,-0.001287399,-0.008955557
0,-0.027211407,-0.001444752
0,-0.002479278,-0.014415768
0,0.008647288,0.033896216
0,-0.000174991,0.001888623
0,0.000344381,-0.008675477
0,-0.001632264,-0.013223022
0,-0.001276814,-0.008463833
0,0.001580459,-0.010302958
0,0.010688672,-0.004721313
0,0.019559298,-0.010154114
0,0.001504306,-0.025739699
0,-9.80E-05,-0.006897157
0,-2.14E-06,-0.0043296
0,0.000359114,0.002670053
0,-0.015481019,0.010617588
0,0.005577947,-0.00171503
0,-0.000973659,-0.004396215
0,0.003086909,-0.00067486
0,0.008681732,-0.009533324
0,-0.004861379,-0.004031912
0,0.013164147,-0.024678189
0,-0.002839706,-0.00832297
0,0.007990829,-0.000872398
0,0.000861264,0.006271711
0,-0.001287399,0.006140475
0,0.002084268,0.001839615
0,0.003870844,-0.005726009
0,-6.69E-05,-0.001070647
0,0.007191675,-0.000872398
0,0.002726481,-0.010761286
0,-0.008188847,-0.009302252
0,-0.004893333,-0.005808237
0,0.001456789,0.001755391
0,0.004200146,-0.004711511
0,-0.001239052,-0.000872398
0,0.004778449,0.003682555
0,-0.003434401,-0.007559148
0,0.004430894,-0.01224374
0,-0.004676287,-0.025414602
0,0.015634645,0.006475373
0,9.21E-05,-0.008060498
0,0.015421747,-0.004376612
0,0.014636983,-0.000872398
0,-0.003830102,-0.008648067
0,-0.001927952,-0.011227421
0,-0.003367374,-0.002823379
0,0.004824307,0.001992449
0,0.004959392,-0.005469348
0,-0.001568354,-0.002608094
0,-0.000785249,-0.000872398
0,-0.003825954,0.010737027
0,-0.001602798,-0.009593954
0,-0.025954788,-0.008765512
0,-0.004029097,0.004501197
0,-0.017410975,0.001982648
0,-0.021047206,-0.008832127
0,-0.002840536,-0.005471343
0,-0.008520639,0.015511828
0,0.004074816,-0.013003746
0,0.006486382,-0.003528566
0,-0.000487071,-0.006711102
0,-0.001646996,-0.003027216
0,0.005733572,0.004998731
0,0.004853773,-0.003675415
0,0.002836249,-0.004200359
0,0.001488743,-0.003650001
0,0.016720076,-0.010453797
0,0.002067047,-0.002020524
0,0.021462906,0.010643176
0,0.002099001,-0.009840814
0,-0.019820052,-0.001713035
0,0.004789864,0.009491457
0,0.004226293,-0.017335831
0,-0.00531933,-0.007120422
0,-0.004077444,-0.010463599
0,-0.009502738,-0.008757705
0,0.001089724,0.006058246
0,0.001034111,-0.011337059
0,0.002192377,-0.000872398
0,-0.004499292,-0.003426735
0,0.008274617,-0.002578689
0,0.014400226,0.000744884
0,-0.011153399,-0.009539136
0,0.001973671,0.005729159
0,0.01211399,0.008269306
0,-0.000298661,-0.003734224
0,0.028349622,0.000341375
0,0.004889047,0.000147513
0,-0.001882924,-0.000872398
0,-0.001445513,0.003330049
0,0.030920132,0.002276345
0,0.001080799,-0.011599531
0,-0.002746331,-0.000872398
0,-0.010225253,0.000472611
0,0.000107624,-0.01664062
0,0.00120281,-0.000872398
0,-0.001529133,0.008083251
0,0.005594339,-0.020996298
0,0.00402481,0.004795069
0,0.005170832,-0.01050081
0,-0.004533736,-0.011812995
0,0.000232124,-0.000872398
0,0.001863904,0.006316728
0,-0.000502634,-0.007866637
0,0.003791372,0.00396463
0,0.002019529,3.59E-05
0,-0.001316864,-0.002516064
0,-0.004047148,-0.008340578
0,-0.056298962,-0.013508913
0,-0.015944778,-0.004123942
0,-0.000972829,-0.007549346
0,0.001895859,-0.005379313
0,0.010980212,0.006596808
0,0.008960198,0.000184724
0,-0.023897012,0.004986935
0,0.005750794,-0.003491355
0,-0.002589046,-0.009699776
0,-0.001962396,-0.008013486
0,-0.002056601,-0.009466709
0,-0.001303791,-0.010071886
0,0.000656461,0.010188664
0,-0.005350455,0.001367669
0,-3.74E-05,-0.000872398
0,-0.008786032,0.003925424
0,0.006175131,0.002352762
0,-0.003577783,0.006205095
0,-0.00375063,-0.002253592
0,0.005876954,-0.006720903
0,0.014167617,0.006961111
0,-0.004423968,0.003283036
0,-0.004820901,0.037092544
0,0.011314492,-0.00791365
0,0.008554743,0.003794188
0,0.006488042,-0.005279477
0,0.000685098,-0.000872398
0,0.005074138,-0.007335882
0,0.002443866,-0.005238276
0,0.00295743,-0.002860764
0,-0.005772303,-0.006683692
0,-0.004675458,0.00530223
0,0.007737194,-0.003888879
0,0.00878984,0.004706855
0,0.000687587,0.002670053
0,-0.002507914,-0.011151004
0,0.003914213,0.006373542
0,-0.013084185,6.53E-05
0,-0.005660876,0.00979114
0,0.010812343,-0.015961021
0,-0.003703113,0.023359526
0,-0.002507914,-0.008080101
0,-0.000268366,-0.007063608
0,-0.039715347,0.064276329
0,0.009869463,-0.01645656
0,0.001253646,-0.008509025
0,0.008159042,0.020243606
0,-0.000801641,-0.007653173
0,0.005483742,0.004912513
0,0.010781217,-0.004989596
0,0.000907951,-0.011290046
0,-0.011228723,0.020137785
0,0.005405929,0.00177699
0,0.014167617,-0.012398569
0,-0.013187316,-0.008330777
0,-0.005645314,0.005366851
0,-0.009220953,-0.001211685
0,-0.004279757,-0.007512135
0,-0.021564918,0.010813444
0,0.000735934,-0.011726776
0,-0.022747043,-0.005134449
0,-0.000971999,-0.003761634
0,-0.001946003,0.009650102
0,-0.003715357,-0.004041714
0,0.010640325,0.005562707
0,-0.003621152,-0.006934368
0,0.003367864,-0.007204646
0,-0.002007424,-0.000702528
0,-0.003432114,0.047039669
0,-0.000220849,-0.000318621
0,0.000500006,-0.014684051
0,0.005923642,-0.000872398
0,0.001990064,0.009052732
0,-0.003653107,-0.012510202
0,0.004763717,-0.002796144
0,0.000355795,0.003228217
0,-0.001787059,-0.0067327
0,-0.001616701,-0.002384828
0,-0.004094666,0.006167884
0,-0.003639203,-0.000449857
0,-0.000721339,-0.007839228
0,-0.001210415,-0.016064847
0,0.002146519,-0.000872398
0,0.002788731,0.001737783
0,-0.001020346,-0.009233641
0,-0.002149976,0.003265428
0,-0.001553621,-0.00660927
0,-0.001783112,0.005031952
0,0.001629636,-0.006227359
0,0.001047184,-0.002600287
0,-0.000457606,-0.0141827
0,-0.000629623,-0.022825447
0,-0.001505274,-0.009979856
0,-0.010098263,8.29E-05
0,0.006737872,0.011073921
0,-0.003817029,0.005488285
0,-0.015190937,-0.002999806
0,-0.001257103,0.002919046
0,0.017723546,0.026263977
0,-0.000174161,0.010840854
0,-0.014210496,-0.011752191
0,0.046726449,-0.000872398
0,-0.006400613,0.013012882
0,-0.002149146,0.003682555
0,0.005246985,0.005721352
0,0.001986745,0.00012791
0,-0.019212284,0.002139298
0,0.000672854,-0.003315102
0,0.00810094,-0.003540363
0,-0.000957266,-0.006293975
0,0.008085377,-0.010704472
0,-0.000533759,-0.006031503
0,0.002710089,-0.010528219
0,0.006786219,-0.000872398
0,0.004196828,0.004967331
0,-0.000915557,-0.004746727
0,0.001471522,-0.003685217
0,-0.001740372,-0.002106743
0,-0.001991032,-0.007837232
0,0.000327989,0.006512584
0,-0.006366169,0.002446787
0,0.025024643,0.00084472
0,0.07590489,-0.002449448
0,0.012317962,-0.008238747
0,-0.002869172,-0.00495438
0,0.005531259,-0.00040085
0,0.001733596,-0.008313169
0,0.008460538,-0.002208574
0,-0.005128431,-0.010156109
0,0.009418979,-0.003203469
0,0.004952126,-0.0080703
0,-0.00030281,-0.005782823
0,0.002490554,-0.001419079
0,-0.005393824,0.003469091
0,0.008399947,-0.013599122
0,-0.000944193,-0.00037344
0,0.01292905,0.00816947
0,-0.003105929,0.008841263
0,0.008943806,-0.003426735
0,-0.016718756,0.001489103
0,-0.001082596,0.005468682
0,-0.004985049,-0.007623768
0,0.000119038,0.020045755
0,0.002726481,-0.005522346
0,-0.013302061,0.001477307
0,-0.000143036,-0.011812995
0,0.000342722,-0.003287693
0,0.003023829,0.000874125
0,0.006456087,-0.007269266
0,-0.000926141,0.003208614
0,0.000579478,-0.006219553
0,0.000610604,-0.009102405
0,0.013038817,-0.000626111
0,-0.004045489,-0.000767148
0,-0.002054112,-0.009096594
0,0.022143711,0.008915685
0,0.026436887,0.000946552
0,0.003900309,-0.01957248
0,-0.00101474,-0.009298262
0,-0.000439554,-0.000872398
0,-0.001208756,-0.006572059
0,-0.003017531,0.00532964
0,0.003541541,0.004371956
0,0.002256286,-0.003287693
0,-0.005642825,-0.006442819
0,-0.020577011,-0.017087151
0,0.033973911,0.021690844
0,0.006675622,-0.011895223
0,0.002125978,0.014013587
0,0.059441225,-0.008460017
0,-0.008281393,-0.003640199
0,-0.002368681,-0.00199112
0,-0.001191534,-0.010295152
0,-0.001584746,-0.001415347
0,0.002506946,-0.011468295
0,0.002052314,-0.008471814
0,0.000264909,-0.009558739
0,-0.002153295,0.024205577
0,0.004590869,0.001254041
0,-0.00494168,-0.000859178
