t,0,1
0,-0.007005539,0.01263111
0,0.003098785,-0.002044111
0,0.015865593,0.014519626
0,-0.005922352,-0.002235742
0,-0.004236203,-0.00120977
0,-0.004504592,-0.007673955
0,-0.004360046,0.008393382
0,-0.002343402,-0.006501672
0,-0.001905318,-0.00633751
0,-0.009692436,-0.023596775
0,-0.006272445,-0.003136106
0,-0.003125291,0.000933547
0,0.001672161,0.001627283
0,-0.005271698,-0.004286626
0,-0.003776681,0.005386462
0,-0.002536006,0.0077025
0,-0.008006286,0.003786657
0,-0.002940446,0.00418777
0,0.026060116,0.004745546
0,-0.008123106,-0.013332002
0,-0.004845821,0.006844603
0,0.005224859,0.002905203
0,0.025408726,0.000210549
0,-0.00428463,-0.004717001
0,-0.005216984,0.000391829
0,0.143948171,0.016538767
0,0.008426359,-0.006079855
0,0.001404876,-0.001350003
0,-0.005957101,-0.008972579
0,-0.003954503,-0.007293546
0,-0.004996286,-0.00547818
0,0.019015354,0.020111649
0,-0.006813302,0.018297716
0,-0.006491671,-0.0080401
0,-0.004839534,-0.005460702
0,-0.010001125,-0.01106593
0,-0.00600516,-0.004294125
0,-0.007019586,-0.021777136
0,-0.008006654,-0.016788208
0,-0.005970412,-6.78E-05
0,0.044863946,0.012858443
0,0.003161627,-0.001303262
0,-0.004565226,-0.002038032
0,0.024378045,0.004320876
0,-0.004955986,-0.007965518
0,-0.005031402,-0.008918328
0,-0.001911237,0.005404313
0,-0.007724954,0.004154234
0,-0.001336367,-0.009910765
0,-0.00067093,0.006756816
0,0.018753252,0.018650656
0,-0.008767105,-0.008013691
0,-0.00725249,-0.000641642
0,-0.004235835,-0.000246235
0,-0.006347494,-0.011342495
0,0.003970137,0.00876238
0,-0.004365966,0.000877876
0,0.01033839,-0.002865247
0,-0.003811798,0.007144724
0,-0.009665079,-0.01093853
0,-0.004798866,0.006701144
0,0.00248843,0.004562473
0,-0.003866512,0.001292193
0,-0.00440145,0.000407886
0,-0.000343012,0.017959774
0,-0.000397726,-0.002726062
0,-0.008348988,-0.002947328
0,0.011517695,0.014670583
0,-0.002803291,0.001980223
0,-0.002324172,0.025169453
0,-0.008068024,-0.004102121
0,-0.008239559,-0.004097848
0,0.000631114,-0.004554632
0,-0.003982228,-0.001417458
0,-0.007779669,0.012471594
0,-0.008301296,-0.006103412
0,-0.002667609,-0.007756036
0,-0.004292021,-0.008385541
0,-0.003756347,0.008901193
0,0.009441521,0.017043352
0,-0.008458784,-0.006361066
0,-0.007937893,-0.002038032
0,-0.001527868,0.013116097
0,-0.008808141,0.001653692
0,0.001097659,0.000959956
0,-0.005449888,0.001119472
0,-0.006615147,-0.004485756
0,-0.008273203,-0.012258917
0,-0.004743047,0.001571611
0,-0.00276336,0.015515275
0,-0.003310136,-0.010058869
0,0.078776969,0.006384965
0,0.01125041,0.005530293
0,-0.001296068,0.012577232
0,-0.005463567,-0.002992648
0,-0.005470222,-0.00653664
0,-0.00648428,-0.010577031
0,-0.004675022,0.000864671
0,-0.008588547,-0.007126531
0,-0.00893864,-0.011838894
0,-0.006450635,-0.013935098
0,-0.003639895,0.007542984
0,-0.005483901,0.00308257
0,-0.005325677,-0.002591535
0,-0.002700518,-0.001263648
0,-0.003659493,-0.001766283
0,0.009652251,0.025273298
0,0.001465877,0.005114543
0,-0.005607376,-0.005072794
0,-0.001225466,-0.006276133
0,-0.005723829,-0.00514167
0,-0.003954871,-0.000814363
0,0.004846672,0.005530293
0,0.008378668,0.005436428
0,-0.001815855,-0.002833132
0,0.03599401,0.004673817
0,-0.011028861,-0.000351872
0,-0.008746771,-0.007280341
0,0.008076267,0.0043869
0,-0.004208109,-0.000351872
0,0.022815371,-0.001746842
0,0.001137223,-0.019702695
0,0.011504385,0.004660612
0,-0.004586296,0.006982355
0,-0.002069461,-0.004400822
0,-0.007224765,-0.00052174
0,-0.005278722,-0.001369286
0,-0.00428463,-0.001284352
0,-0.005429186,-0.006403533
0,-0.000294953,0.001079858
0,-0.00828725,-0.006948105
0,-0.008335309,0.024825072
0,-0.006032518,-0.000925706
0,0.001274009,0.007800639
0,-0.004304596,-0.000661973
0,-0.002152637,0.002501237
0,0.000356069,0.00372528
0,0.012138048,0.014155274
0,0.002228905,-0.004299831
0,-0.001905686,0.019281954
0,-0.004716426,0.00372528
0,-0.004805153,-0.010446777
0,0.003237411,-0.013029028
0,-0.00743068,0.00272963
0,-0.007800739,-0.00322104
0,-0.008369689,-0.008815916
0,-0.007121623,-0.004068585
0,-0.005812924,-0.005314391
0,0.005690667,-0.005210547
0,-0.000685345,-0.002790665
0,-0.002845063,-0.00764184
0,-0.008520154,-0.017651811
0,-0.002865397,-0.001350003
0,-0.00432493,-0.002049816
0,0.002351276,0.012877353
0,-0.007307573,-0.00448005
0,-0.004770405,0.009785499
0,-0.004476131,-0.001350003
0,-0.00226317,-0.00633751
0,-0.003667252,0.001985928
0,0.011024161,0.03427906
0,-0.004572249,0.002458771
0,-0.005256916,-0.008918328
0,0.007034484,0.010829322
0,-0.002817706,0.003747043
0,-0.004633619,-0.008629991
0,-0.004790739,-0.001964883
0,0.005962031,0.012777422
0,-0.005428818,-0.009764453
0,0.003593423,-0.004049675
0,-0.007225133,-0.007168998
0,-0.001536364,0.01128146
0,-0.008547879,-0.010276909
0,-0.001891271,-0.001766283
0,-0.003448394,0.014376167
0,-0.006162648,0.009442911
0,-0.004654689,-0.003733496
0,-0.006449899,0.008504726
0,-0.007005539,-0.003324884
0,-0.007458038,-0.010090984
0,-0.007197408,0.00064663
0,-0.005991482,0.001402116
0,-0.002097187,0.002403099
0,0.004800454,-0.00131932
0,-0.005120497,-0.004102121
0,-0.007177074,-0.015680155
0,-0.004270583,-0.005500316
0,0.002268836,0.002886293
0,-0.001534891,-0.007511586
0,0.004052945,-0.008186411
0,-0.004373357,-0.008111829
0,0.003236307,0.003125037
0,-0.004585191,0.013334138
0,-0.004970033,-0.008789507
0,-0.008403702,-0.010208033
0,-0.000315287,0.01358144
0,-0.001623986,-0.007420947
0,-0.002276849,-9.28E-06
0,-0.007341585,-0.008340221
0,0.009192362,0.004054663
0,-0.006662838,-0.004440436
0,-0.000480166,0.002474828
0,-0.006786681,-0.007511586
0,-0.004571881,-0.008571467
0,0.000240721,-0.013488665
0,-0.009130141,-0.001766283
0,-0.006854706,-0.017502647
0,-0.007122359,-0.012001263
0,-0.006710529,-0.011036668
0,0.008307699,0.01975121
0,-0.001891639,0.023808392
0,-0.007766726,0.017930511
0,0.000179352,-0.008499737
0,-0.007005539,0.000437149
0,-0.001795889,0.005317586
0,-0.008814796,-9.14E-05
0,-0.007821441,-0.000280143
0,-0.007327907,-0.00584861
0,-0.003434716,-0.01049495
0,-0.006848051,-0.002567978
0,-0.003297562,-0.003641063
0,-0.001460211,-0.001853539
0,0.020174693,0.014543182
0,0.02073662,0.005410019
0,-0.007169682,-0.000354725
0,-0.004092393,0.002309606
0,-0.004264296,-0.003641063
0,-0.005195914,0.002044453
0,-0.001398105,0.012091185
0,-0.008115715,-0.00275855
0,0.001740186,-0.007542269
0,0.000453292,0.005941385
0,-0.004620676,-0.005858962
0,-0.004846557,-0.008903703
0,-0.007636228,0.004154234
0,-0.002480924,0.004212386
0,0.003750911,0.000425737
0,-0.008287618,-0.00983333
0,-0.004394059,0.032844476
0,-0.003687586,-0.008786654
0,0.001420395,-0.000195209
0,0.001857006,-0.010074927
0,-0.004509775,-0.010906414
0,-0.005887972,-0.006937753
0,-0.001219179,0.008974715
0,-0.003605883,-0.000224472
0,-0.001138212,0.001813208
0,-0.007794084,-0.008310959
0,-0.005696471,0.008401941
0,-0.007615526,0.000466411
0,0.007737644,0.00569123
0,-0.009171544,-0.01566695
0,-0.004400714,-0.004982154
0,0.030304534,0.005436428
0,-0.003262813,0.031986579
0,-0.004709035,-0.010752604
0,-0.003221041,-0.004153519
0,0.001343138,0.004265205
0,-0.001679069,0.014054282
0,-0.002467613,-0.000625584
0,-0.000933401,-0.000514241
0,8.99E-05,0.000235166
0,-0.004750071,-0.017104387
0,-0.003215122,0.001549848
0,-0.006937146,0.010988838
0,0.013615676,0.015603062
0,-0.002509753,-0.013387674
0,0.006021163,0.010614134
0,-0.008369689,0.002135093
0,0.001132408,-0.005027474
0,-0.006203684,0.003277054
0,-0.005572996,0.002081214
0,-0.003317896,0.011379599
0,-0.006621802,-0.009057513
0,-0.001740439,0.003411953
0,-0.00370792,0.003518651
0,-0.005785566,0.005206243
0,-0.005600353,-0.01093853
0,0.012440081,0.008130022
0,0.013532868,0.01232243
0,-0.005347483,-0.003414092
0,-0.005224007,-0.012024819
0,0.102790787,0.046700354
0,-0.002028425,0.005412872
0,-0.006018471,0.016493075
0,0.016558019,-0.010189123
0,-0.007964882,-0.012862013
0,-0.003256158,0.004227384
0,-0.005977803,0.009700565
0,-0.009480233,-0.016387095
0,-0.004558202,-0.001766283
0,-0.002365208,-0.001310761
0,-0.008081703,-0.017146854
0,0.012744691,0.004865448
0,0.001378255,0.010906757
0,-0.000137465,-0.005017122
0,0.040074652,0.02070154
0,0.005410808,-0.001766283
0,0.001371599,-0.007463414
0,-0.005134176,0.009341919
0,-0.004647665,-0.009044309
0,-0.004469475,-0.005484259
0,-0.004400346,0.008308449
0,0.005512477,-0.001414606
0,-0.004209582,-0.003866603
0,0.002002288,0.001402116
0,-0.003666884,-0.000782248
0,-0.005840649,-0.015637688
0,-0.001521213,0.001767888
0,-0.003639895,-0.004225248
0,-0.007485395,-0.002038032
0,-0.008671355,-0.012787431
0,-0.002967803,-0.004469698
0,-0.00401069,-0.000981377
0,-0.001973343,0.001008129
0,-0.008218857,-0.009918263
0,-0.004469475,0.018523255
0,-0.008164142,-9.99E-05
0,0.002296562,0.011057714
0,0.004119129,-0.017580082
0,-0.009953066,0.00761292
0,-0.003914203,-0.001590179
0,-0.002105314,-0.006331804
0,-0.006587421,-0.007586168
0,-0.009877649,-0.012141868
0,0.00174129,0.008276333
0,-0.001501247,0.015762578
0,0.000172328,-0.006794294
0,-0.000801797,-0.001675113
0,0.001652563,-0.00719826
0,0.022598383,0.007753526
0,-0.005853959,-0.007542269
0,-0.003818453,0.011041657
0,-0.003611434,0.011729686
0,-0.005148223,-0.002073373
0,-0.004654321,0.016730026
0,-0.008403334,-0.001414606
0,0.004811556,0.013967555
0,-0.005586674,-0.002432019
0,0.053352354,-0.001701522
0,-0.003825108,-0.003526867
0,-0.002619182,-0.006501672
0,0.003818936,-0.01199841
0,-0.002056887,-0.012343851
0,0.001069934,-0.003505104
0,-0.00507207,0.002283197
0,0.013014951,-0.003566481
0,-0.005744162,-0.001991292
0,0.002242215,0.020980958
0,-0.006080209,-0.002698232
0,-0.006293147,-9.28E-06
0,0.005532443,0.021585847
0,-0.007129015,-0.003563628
0,0.000122797,0.013064338
0,-0.008876902,-0.010433572
0,-0.004531213,0.014652732
0,-0.003358563,0.000503172
0,0.000445164,0.006039524
0,-0.005717173,-0.006103412
0,0.000972711,0.00513916
0,0.004696576,0.002347427
0,-0.006087232,-0.005160581
0,0.00180266,0.003900853
0,-0.006492039,0.003909412
0,-0.008547879,0.00098172
0,-0.006737886,-0.009549266
0,0.030592491,0.011533409
0,-0.006566719,-0.010165566
0,0.003893248,-0.00685424
0,-0.006470233,0.009179551
0,-0.00729279,-0.011323585
0,-0.002796268,0.014970704
0,-0.005031034,0.000893933
0,-0.007437336,-0.001766283
0,-0.011364907,-0.015109174
0,-0.002371495,0.000714086
0,-0.007992976,-0.004365854
0,-0.003337861,0.000819351
0,-0.004572249,0.000476763
0,-0.003387025,0.008282412
0,-0.004962641,-0.011081988
0,0.006313964,0.010524555
0,-0.007889834,-0.001682612
0,0.015330287,0.004268058
0,-0.003564111,-0.007501235
0,-0.001748566,0.01172256
0,0.008322482,0.017082966
0,0.000522053,-0.012086197
0,-0.007718667,0.006528424
0,-0.007286503,-0.00061238
0,-0.007580777,0.020465649
0,-0.005250628,0.004842264
0,0.004903227,-0.004746263
0,-0.00454526,0.00349974
0,0.001543134,0.007027675
0,-0.004805153,-0.009931468
0,0.007326918,0.025276151
0,0.009484795,0.008263129
0,0.005986046,-0.003534366
0,0.013418256,0.000434296
0,-0.007684287,-0.005588103
0,-0.005799613,0.014793338
0,-0.008842522,-0.003083287
0,-0.001534891,0.004602087
0,-0.00543621,-0.000332962
0,0.001955333,0.00234922
0,-0.005456912,-0.006177994
0,-0.005943791,-0.01126506
0,-0.010220351,-0.004102121
0,-0.008506844,-0.010991348
0,-0.008876902,-0.00547818
0,-0.006293147,-0.006462058
0,0.000911341,0.001914199
0,0.000720945,0.000203051
0,-0.000240238,0.035702232
0,-0.006231041,-0.012657177
0,-0.008993723,-0.015079912
0,0.015515868,-0.004094995
0,-0.001329712,-0.002140456
0,0.001679552,0.012061923
0,0.033066449,-0.004632067
0,-0.002214743,0.006103754
0,-0.007595192,-0.005383267
0,-0.004462452,0.007449491
0,-0.004557834,-0.006778237
0,-0.009219236,-0.010980997
0,-0.00721811,-0.009565323
0,0.001069566,0.01057452
0,-0.001096072,-0.004097848
0,0.016757279,0.005237298
0,-0.009514246,-0.009445421
0,0.001130935,0.017394499
0,-0.002200328,0.001748978
0,-0.004928629,0.001295046
0,0.022273778,0.043108189
0,-0.002652827,0.029152379
0,-0.006882432,-0.00498786
0,-0.008492797,-0.010436425
0,-0.006594445,0.002742834
0,-0.00295486,-0.000968173
0,-0.004592951,-0.003253155
0,0.001242205,-0.001766283
0,-0.005010701,-0.001766283
0,-0.002488315,-0.004395116
0,0.00112428,-0.005219105
0,-0.005004781,-0.004913278
0,-0.002255043,-0.00722467
0,-0.007773382,-0.01285916
0,-0.006862098,-0.009963583
0,-0.007629572,-0.007006629
0,0.004457016,0.001640487
0,-0.008513131,-0.009606358
0,-0.009781531,-0.008108976
0,0.015152097,0.008501873
0,-0.006751933,0.000714086
0,-0.003304585,-0.008918328
0,-0.005367081,0.007269272
0,-0.004408106,-0.000661973
0,-0.006971527,-0.009862592
0,-0.006751565,0.009476819
0,-0.002420658,-0.008940464
0,-0.006436589,-0.000243382
0,-0.003523075,-0.002038032
0,-0.004723082,-0.011613355
0,-0.008904259,-0.009628494
0,-0.000232847,-0.009992846
0,-0.006971527,-0.00547818
0,0.001475109,0.018236339
0,-0.006751933,-0.008802712
0,-0.001727128,-0.010970645
0,-0.003049874,0.004397252
0,0.000493592,0.00303725
0,-0.00412751,0.002090145
0,0.000966792,-0.005662685
0,0.017542143,0.009965719
0,-0.005813292,0.004666318
0,-0.002625101,-0.006366772
0,-0.004236203,-0.010462835
0,-0.006463946,-0.000661973
0,0.017707758,0.004788013
0,-0.003399231,-0.005620218
0,-0.005195546,-0.005144523
0,-0.003414382,0.019431118
0,-0.002927503,-0.002477339
0,0.002364219,0.011366394
0,-0.004982239,-0.004626361
0,-0.004860236,0.000952458
0,-0.008040299,-0.018578584
0,0.002380106,0.005619501
0,-0.00553196,-0.005239809
0,-0.002570755,0.000816498
0,-0.0010543,0.006408522
0,-0.007492418,-0.016703274
0,0.029861267,0.008722766
0,-0.007834751,0.013464391
0,-0.005065783,-0.014043588
0,-0.003160776,-0.001766283
0,-0.008588915,0.000819351
0,-0.00560664,0.001810355
0,-0.004606261,-0.009565323
0,-0.002926399,-0.001766283
0,-0.007766726,-0.003680677
0,-0.006066162,-0.002320676
0,0.007266284,0.021650077
0,-0.008390023,-0.0102505
0,-0.008348988,-0.009017899
0,-0.008006286,-0.01661834
0,-0.003126027,0.001255432
0,-0.001726392,-0.004214897
0,-0.006970791,-0.004102121
0,-0.003969286,2.61E-05
0,-0.005908674,-0.012040877
0,-0.004043966,0.012782067
0,-0.007108681,-0.000227325
0,-0.009294652,-0.009790863
0,0.004936135,0.002918408
0,-0.010514993,-0.010178771
0,-0.003289802,-0.008026895
0,-0.008170798,-0.006018478
0,-0.006971159,-0.011081988
0,-0.005408484,-0.000689815
0,-0.006744909,-0.023264538
0,-0.008849545,-0.008385541
0,0.018290388,0.015247269
0,-0.005011437,0.002657901
0,-0.009377092,-0.011868156
0,0.00266478,-0.007009482
0,-0.001309746,0.012625404
0,-0.005209592,0.001196907
0,-0.009287997,-0.00940866
0,-0.004701275,0.008441555
0,-0.007910168,0.011406008
0,-0.001028047,-0.003805225
0,-0.005943423,-0.008013691
0,-0.004407737,-0.009134948
0,0.011921766,0.000526728
0,-0.006258767,-0.006488467
0,-0.004332321,0.006916332
0,-0.003181109,-0.000354725
0,0.005330975,0.018846933
0,-0.007121623,2.61E-05
0,-0.000659092,0.009795851
0,-0.006278364,-0.002052669
0,0.013760589,-0.008643196
0,-0.007314228,-0.000407544
0,0.000891376,0.000314394
0,0.00564224,0.007354206
0,-0.007560811,-0.009129242
0,0.000390818,0.00739488
0,-0.002761519,-0.002726062
0,0.000410048,0.006218323
0,-0.003851361,0.011871351
0,-0.004571513,-0.01179928
0,-0.009198902,-0.009559618
0,-0.006984469,0.011514499
0,-0.007136038,0.026535161
0,-0.004441382,-0.001026697
0,0.00487403,0.004155655
0,-0.005072806,-0.005173785
0,0.016767277,0.010008186
0,-0.007464693,-0.007941961
0,-0.007142693,-0.005558841
0,-0.00687504,0.007317445
0,-0.007115336,-0.008897997
0,-0.004462452,-0.005516374
0,-0.004180384,-0.003136106
0,-0.002110497,0.000747622
0,-0.004037679,-0.00547818
0,-0.004304596,-0.009432217
0,-0.009699091,-0.006748975
0,0.007491797,-0.001350003
0,0.002563479,0.002778175
0,-0.001342655,-0.003256008
0,-0.010425898,-0.008871588
0,-0.009411472,-0.017561171
0,7.82E-06,-0.000726576
0,-0.007629572,-0.000887885
0,-0.008417749,-0.005500316
0,-0.008266916,-0.004825491
0,-0.007417002,-0.004900073
0,-0.005565972,0.007633624
0,-0.003989252,-0.001404254
0,-0.005696471,-0.004791583
0,0.005826349,-0.001531655
0,-0.003537489,0.001132677
0,0.014219007,-0.002737846
0,-0.004401082,-0.007338866
0,-0.008698712,-0.007707863
0,-0.007012563,-0.009705929
0,-0.007190753,-0.013762377
0,-0.005586306,-0.00208943
0,-0.002858006,-0.008972579
0,-0.004825487,-0.002392405
0,-0.007841775,-0.016318219
0,0.000131293,0.004291614
0,-0.007492418,0.001292193
0,-0.006710529,-0.0028681
0,-0.007259514,0.002854178
0,-0.006429565,-0.005790086
0,-0.005346747,-0.004547133
0,-0.005010332,0.005322232
0,-0.003975941,0.006127311
0,-0.003242479,0.004285908
0,-0.003645814,0.030891731
0,-0.004831774,0.004724842
0,-0.00903439,-0.010632702
0,-0.005263939,-0.004219543
0,-0.000199571,-0.00762293
0,-0.005525305,-0.008842326
0,0.006509912,-0.009400102
0,-0.002214007,0.014383666
0,-0.005106451,-0.000661973
0,-0.006128268,-0.004055381
0,0.001411531,0.017999388
0,0.003057749,-0.003888366
0,0.001563468,0.005957443
0,-0.006114957,-0.013889778
0,-0.001623618,0.006092343
0,-0.007080956,0.006906353
0,-0.004093129,0.004841891
0,-0.007937525,-0.01204373
0,-0.006217731,-0.007253932
0,-0.006649159,0.007952656
0,-0.008685034,-0.007322808
0,0.012291089,0.038297687
0,-0.00571015,0.001402116
0,0.002818557,0.00243986
0,-0.004839534,0.017056556
0,-0.009062116,-0.008154296
0,-0.005360793,-0.007556906
0,-0.005333068,-0.004560338
0,-0.00721811,0.017505842
0,-0.003736013,0.01649878
0,-0.00686173,-0.008470475
0,0.004162374,-0.00213475
0,-0.004482786,-0.001766283
0,-0.006032518,-0.007984428
0,-0.001591078,-0.008627138
0,-0.006484648,-0.014994978
0,-0.006073553,-0.00616621
0,-0.003399231,-0.000641642
0,-0.00279774,0.016230774
0,0.007175717,0.009121026
0,0.004230767,0.000714086
0,-0.005997769,-0.001757194
0,-0.006621802,-0.005665538
0,0.014241947,-0.005744766
0,-0.005709782,-0.00616621
0,-0.005347115,0.023424396
0,-0.006107934,-0.009487888
0,-0.00263878,0.016184395
0,0.00088472,0.011624049
0,0.018619042,0.027395911
0,-0.002063174,-0.001544859
0,-0.004908295,-0.007081211
0,-0.007389644,-0.013273478
0,-0.006848051,0.000714086
0,-0.005695735,-0.004102121
0,-0.005977067,-0.004727353
0,0.000322793,-0.006385683
0,0.018785394,0.003985787
0,-0.001309746,0.005638411
0,-0.005778543,-0.016270046
0,-0.008794463,-0.001766283
0,-0.007718299,-0.00737848
0,-0.001953377,0.017842725
0,2.82E-05,0.007529779
0,0.000178248,0.002521941
0,0.009091796,-0.005006771
0,0.005169776,0.003343077
0,-0.000522306,0.005396814
0,-0.00236484,-0.005760824
0,-0.00045836,-0.00682641
0,-0.006073553,-0.008082567
0,-0.00101584,-0.006308248
0,0.011084427,0.019384005
0,-0.002098659,-0.010287261
0,-0.009103151,-0.009116038
0,-0.006648791,-0.011294323
0,0.0004862,-0.010064575
0,-0.004435095,0.005928181
0,-0.007519039,-0.002076226
0,-0.007499441,-0.022350969
0,-0.008726069,2.61E-05
0,-0.004982975,-0.007739979
0,0.029329274,0.013584293
0,-0.00230347,0.026997651
0,-0.008171166,-0.003045466
0,0.021233099,0.001402116
0,-0.005107187,-0.001766283
0,0.009394198,0.008276333
0,-0.004058013,0.004467188
0,-0.005744162,9.17E-05
0,-0.009336056,-0.013834106
